node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Queens
122,112,Queens,Bronx
122,123,Queens,Queens
123,114,Queens,Manhattan
123,113,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,108,Queens,Bronx
128,130,Queens,Queens
130,110,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Queens
132,111,Queens,Brooklyn
131,107,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,43,Queens,Queens
137,19,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Bronx
140,8,Queens,Queens
139,59,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Brooklyn
143,45,Queens,Bronx
141,23,Queens,Manhattan
134,144,Queens,Queens
144,56,Queens,Queens
144,55,Queens,Manhattan
133,145,Queens,Bronx
145,32,Bronx,Bronx
145,33,Bronx,StatenIsland
118,42,Queens,Queens
117,16,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Brooklyn
160,66,Queens,Queens
159,161,Queens,Queens
161,85,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,83,Queens,Queens
162,84,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Brooklyn
166,80,Queens,Manhattan
165,77,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,65,Queens,StatenIsland
169,171,Queens,Queens
171,72,Queens,Manhattan
171,73,Queens,StatenIsland
168,70,Queens,Bronx
167,78,Queens,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,176,Queens,Queens
176,79,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,88,Queens,Manhattan
177,89,Queens,Queens
174,81,Queens,Queens
173,90,Queens,Brooklyn
172,68,Queens,Bronx
155,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,69,Queens,Bronx
180,71,Queens,Manhattan
154,181,Queens,Bronx
181,182,Bronx,Bronx
182,93,Bronx,Bronx
182,92,Bronx,Bronx
181,91,Bronx,StatenIsland
153,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,61,Queens,Queens
183,185,Queens,Brooklyn
185,63,Brooklyn,Brooklyn
185,62,Brooklyn,Brooklyn
151,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Brooklyn
191,57,Queens,Queens
190,48,Queens,Queens
189,192,Queens,Queens
192,52,Queens,Queens
192,99,Queens,Queens
188,34,Queens,Brooklyn
186,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,50,Manhattan,Manhattan
196,41,Manhattan,Manhattan
195,31,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,28,Manhattan,Manhattan
197,49,Manhattan,Manhattan
193,198,Manhattan,Manhattan
198,29,Manhattan,Manhattan
198,30,Manhattan,Manhattan
150,21,Queens,Queens
149,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,53,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Bronx
203,204,Queens,Queens
204,14,Queens,Brooklyn
204,15,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Manhattan
206,17,Queens,Queens
205,207,Queens,Queens
207,24,Queens,Brooklyn
207,20,Queens,Queens
201,35,Queens,Queens
148,208,Queens,Queens
208,44,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,6,Queens,Brooklyn
209,1,Queens,Bronx
147,211,Queens,Queens
211,58,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Bronx
214,215,Queens,Queens
215,12,Queens,Bronx
215,216,Queens,Queens
216,10,Queens,Bronx
216,11,Queens,Brooklyn
213,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,47,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,51,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,18,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
225,4,Brooklyn,Brooklyn
212,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,95,Queens,Queens
226,228,Queens,Brooklyn
228,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
146,229,Queens,Queens
229,5,Queens,Queens
229,27,Queens,StatenIsland
