node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Bronx
123,20,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Manhattan
126,7,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,54,Queens,Queens
127,34,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,47,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,14,Brooklyn,Brooklyn
132,135,Queens,Queens
135,100,Queens,Queens
135,29,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,40,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Brooklyn
139,140,Queens,Queens
140,59,Queens,Queens
140,38,Queens,Bronx
138,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,27,Queens,StatenIsland
142,13,Queens,Bronx
130,143,Queens,Queens
143,21,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Brooklyn
145,42,Queens,Queens
129,146,Queens,Brooklyn
146,18,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,25,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
120,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,55,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Manhattan
156,157,Queens,Queens
157,17,Queens,Queens
157,39,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Manhattan
160,58,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,52,Queens,Queens
161,51,Queens,Brooklyn
152,163,Queens,Queens
163,30,Queens,Manhattan
163,164,Queens,Bronx
164,46,Bronx,Brooklyn
164,45,Bronx,Bronx
151,165,Queens,Bronx
165,166,Bronx,Bronx
166,33,Bronx,StatenIsland
166,32,Bronx,Bronx
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,12,Bronx,Bronx
168,10,Bronx,Bronx
167,169,Bronx,Bronx
169,9,Bronx,Bronx
169,11,Bronx,Brooklyn
119,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Bronx
174,107,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Bronx
176,110,Queens,Manhattan
175,109,Queens,Queens
172,111,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Queens
178,105,Queens,Queens
177,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
170,180,Queens,Queens
180,113,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Bronx
182,115,Queens,Manhattan
181,114,Queens,Manhattan
118,183,Queens,Queens
183,1,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,96,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
185,94,Queens,Bronx
184,95,Queens,Queens
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,44,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Manhattan
193,57,Queens,Queens
191,194,Queens,Queens
194,5,Queens,Queens
194,31,Queens,Manhattan
190,48,Queens,Queens
187,195,Queens,Queens
195,6,Queens,Brooklyn
195,196,Queens,Manhattan
196,28,Manhattan,Manhattan
196,23,Manhattan,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,91,Bronx,StatenIsland
199,200,Bronx,Bronx
200,93,Bronx,Bronx
200,62,Bronx,Brooklyn
198,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,68,Bronx,Bronx
207,75,Bronx,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
208,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,70,Queens,Bronx
212,71,Queens,Manhattan
211,77,Queens,Queens
205,214,Queens,Queens
214,64,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,69,Queens,Bronx
216,218,Queens,Queens
218,67,Queens,Queens
218,78,Queens,Brooklyn
215,74,Queens,Queens
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Brooklyn
221,222,Queens,Queens
222,88,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Bronx
225,66,Queens,Queens
224,76,Queens,Brooklyn
223,226,Queens,Queens
226,83,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,84,Queens,Bronx
220,89,Queens,Queens
219,228,Queens,Queens
228,65,Queens,StatenIsland
228,229,Queens,Queens
229,80,Queens,Manhattan
229,90,Queens,Brooklyn
