node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,115,Queens,Manhattan
120,122,Queens,Queens
122,112,Queens,Bronx
122,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,130,Queens,Queens
130,111,Queens,Brooklyn
130,109,Queens,Queens
127,108,Queens,Bronx
126,110,Queens,Manhattan
125,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
118,132,Queens,Queens
132,38,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Bronx
135,10,Queens,Bronx
134,136,Queens,Queens
136,12,Queens,Bronx
136,11,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,42,Queens,Queens
140,20,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,52,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,101,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Queens
148,15,Queens,Bronx
147,30,Queens,Manhattan
143,37,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Brooklyn
152,153,Queens,Queens
153,13,Queens,Bronx
153,154,Queens,Queens
154,39,Queens,Bronx
154,57,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Bronx
158,99,Queens,Queens
157,159,Queens,Queens
159,35,Queens,Queens
159,58,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Manhattan
161,8,Queens,Queens
160,25,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,55,Queens,Manhattan
164,19,Queens,Brooklyn
163,5,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,29,Queens,Manhattan
169,171,Queens,Queens
171,1,Queens,Bronx
171,48,Queens,Queens
167,45,Queens,Bronx
166,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,24,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,91,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,61,Queens,Queens
184,92,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Bronx
190,70,Queens,Bronx
189,191,Queens,Queens
191,72,Queens,Manhattan
191,73,Queens,StatenIsland
188,192,Queens,Queens
192,78,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,196,Queens,Bronx
196,69,Bronx,Bronx
196,68,Bronx,Bronx
194,81,Queens,Queens
193,87,Queens,Bronx
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,67,Queens,Queens
200,90,Queens,Brooklyn
198,74,Queens,Queens
197,71,Queens,Manhattan
186,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,204,Queens,Queens
204,83,Queens,Queens
204,84,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,65,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,88,Queens,Manhattan
207,209,Queens,Queens
209,86,Queens,Brooklyn
209,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,66,Queens,Queens
179,93,Queens,Bronx
178,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
214,4,Brooklyn,Brooklyn
177,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,98,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,23,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,49,Manhattan,Manhattan
220,31,Manhattan,Manhattan
218,221,Manhattan,Manhattan
221,50,Manhattan,Manhattan
221,28,Manhattan,Manhattan
216,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Brooklyn
223,224,Queens,Queens
224,95,Queens,Queens
224,94,Queens,Bronx
222,97,Queens,Brooklyn
215,225,Queens,Queens
225,33,Queens,StatenIsland
225,32,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Brooklyn
227,47,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
226,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
