node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Manhattan
125,73,Queens,StatenIsland
124,126,Queens,Bronx
126,87,Bronx,Bronx
126,69,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Bronx
128,74,Queens,Queens
127,67,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,82,Queens,Brooklyn
131,134,Queens,Queens
134,80,Queens,Manhattan
134,77,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,66,Queens,Queens
137,68,Queens,Bronx
136,90,Queens,Brooklyn
135,64,Queens,Queens
121,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,StatenIsland
143,88,Queens,Manhattan
142,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
139,146,Queens,Queens
146,75,Queens,Brooklyn
146,89,Queens,Queens
120,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Bronx
152,91,Queens,StatenIsland
151,63,Queens,Brooklyn
150,93,Queens,Bronx
149,62,Queens,Brooklyn
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,1,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,12,Bronx,Bronx
160,11,Bronx,Brooklyn
159,161,Bronx,Bronx
161,9,Bronx,Bronx
161,10,Bronx,Bronx
158,162,Bronx,Bronx
162,13,Bronx,Bronx
162,15,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,16,Bronx,Bronx
165,39,Bronx,Bronx
164,166,Bronx,Bronx
166,99,Bronx,Queens
166,6,Bronx,Brooklyn
163,43,Bronx,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Manhattan
170,3,Queens,Queens
169,20,Queens,Queens
167,171,Queens,Queens
171,33,Queens,StatenIsland
171,32,Queens,Bronx
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,55,Queens,Manhattan
179,4,Queens,Brooklyn
178,29,Queens,Manhattan
176,38,Queens,Bronx
175,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,23,Manhattan,Manhattan
184,31,Manhattan,Manhattan
183,22,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
187,7,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,40,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,18,Brooklyn,Brooklyn
174,49,Queens,Manhattan
173,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Brooklyn
195,45,Queens,Bronx
194,196,Queens,Bronx
196,44,Bronx,Bronx
196,58,Bronx,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Manhattan
200,41,Queens,Manhattan
199,201,Queens,Queens
201,8,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,24,Brooklyn,Brooklyn
203,30,Brooklyn,Manhattan
202,5,Queens,Queens
198,204,Queens,Queens
204,27,Queens,StatenIsland
204,205,Queens,Brooklyn
205,19,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,59,Queens,Queens
206,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,48,Queens,Queens
172,52,Queens,Queens
153,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,53,Queens,Queens
212,57,Queens,Queens
118,214,Queens,Queens
214,47,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,95,Queens,Queens
216,94,Queens,Bronx
215,96,Queens,Brooklyn
117,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,112,Queens,Bronx
218,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,106,Queens,Bronx
222,224,Queens,Queens
224,110,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
225,108,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
227,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
