node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Brooklyn
120,45,Queens,Bronx
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,51,Brooklyn,Brooklyn
124,18,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
122,47,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,24,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Brooklyn
130,131,Queens,Queens
131,39,Queens,Bronx
131,57,Queens,Queens
129,132,Queens,Queens
132,44,Queens,Bronx
132,58,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,114,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,112,Queens,Bronx
134,113,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,103,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Queens
144,106,Queens,Bronx
144,109,Queens,Queens
142,145,Queens,Queens
145,111,Queens,Brooklyn
145,107,Queens,Queens
141,108,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Queens
154,82,Queens,Brooklyn
153,84,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,68,Queens,Bronx
155,79,Queens,Bronx
151,85,Queens,Queens
150,158,Queens,Queens
158,81,Queens,Queens
158,77,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,StatenIsland
160,72,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,76,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
162,71,Queens,Manhattan
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Brooklyn
169,89,Queens,Queens
168,65,Queens,StatenIsland
167,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,70,Queens,Bronx
170,80,Queens,Manhattan
166,172,Queens,Queens
172,66,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,69,Queens,Bronx
148,175,Queens,Queens
175,91,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,60,Queens,Queens
178,92,Queens,Bronx
176,180,Queens,Brooklyn
180,62,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,10,Bronx,Bronx
186,11,Bronx,Brooklyn
185,12,Bronx,Bronx
184,9,Bronx,Bronx
183,187,Queens,Queens
187,188,Queens,Manhattan
188,55,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,28,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,49,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,41,Manhattan,Manhattan
192,50,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,29,Queens,Manhattan
193,100,Queens,Queens
182,195,Queens,Queens
195,13,Queens,Bronx
195,196,Queens,Queens
196,35,Queens,Queens
196,1,Queens,Bronx
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,22,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
198,20,Queens,Queens
197,200,Queens,Queens
200,27,Queens,StatenIsland
200,48,Queens,Queens
146,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,205,Queens,Queens
205,43,Queens,Queens
205,52,Queens,Queens
203,26,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,32,Bronx,Bronx
208,33,Bronx,StatenIsland
207,5,Queens,Queens
206,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Queens
210,95,Queens,Queens
210,211,Queens,Brooklyn
211,96,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,215,Queens,Queens
215,15,Queens,Bronx
215,216,Queens,Queens
216,99,Queens,Queens
216,16,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,53,Queens,Queens
217,220,Queens,Queens
220,37,Queens,Queens
220,34,Queens,Brooklyn
212,221,Queens,Queens
221,222,Queens,Queens
222,56,Queens,Queens
222,17,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Queens
225,38,Queens,Bronx
224,226,Queens,Queens
226,98,Queens,Manhattan
226,227,Queens,Queens
227,59,Queens,Queens
227,31,Queens,Manhattan
223,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Manhattan
229,3,Queens,Queens
