node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,29,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,50,Manhattan,Manhattan
124,28,Manhattan,Manhattan
123,49,Manhattan,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Brooklyn
131,21,Queens,Queens
130,37,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Brooklyn
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,9,Bronx,Bronx
135,10,Bronx,Bronx
134,12,Bronx,Bronx
132,100,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Bronx
137,3,Queens,Queens
136,138,Queens,Queens
138,16,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Bronx
140,34,Queens,Brooklyn
139,141,Queens,Queens
141,8,Queens,Queens
141,26,Queens,Brooklyn
125,142,Queens,Queens
142,99,Queens,Queens
142,20,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,55,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Brooklyn
147,4,Queens,Brooklyn
146,148,Queens,Queens
148,23,Queens,Manhattan
148,41,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Manhattan
150,27,Queens,StatenIsland
149,151,Queens,Queens
151,19,Queens,Brooklyn
151,152,Queens,Queens
152,46,Queens,Brooklyn
152,45,Queens,Bronx
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,98,Queens,Manhattan
154,57,Queens,Queens
153,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,159,Queens,Queens
159,58,Queens,Bronx
159,39,Queens,Bronx
118,160,Queens,Queens
160,161,Queens,Bronx
161,32,Bronx,Bronx
161,33,Bronx,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,48,Queens,Queens
162,44,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
165,47,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,60,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,91,Queens,StatenIsland
173,93,Queens,Bronx
170,62,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,78,Queens,Brooklyn
180,67,Queens,Queens
179,182,Queens,Manhattan
182,72,Manhattan,Manhattan
182,73,Manhattan,StatenIsland
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,69,Bronx,Bronx
186,79,Bronx,Bronx
185,70,Bronx,Bronx
184,187,Queens,Queens
187,64,Queens,Queens
187,65,Queens,StatenIsland
183,188,Queens,Queens
188,76,Queens,Brooklyn
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,77,Queens,Queens
190,74,Queens,Queens
177,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,84,Queens,Bronx
191,83,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Queens
194,87,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Brooklyn
196,197,Queens,Queens
197,71,Queens,Manhattan
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,85,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,68,Queens,Bronx
199,201,Queens,Queens
201,90,Queens,Brooklyn
201,89,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,114,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Brooklyn
209,115,Queens,Manhattan
208,112,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
211,213,Queens,Queens
213,104,Queens,Queens
213,105,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Queens
215,110,Queens,Manhattan
214,216,Queens,Queens
216,108,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Brooklyn
218,106,Queens,Bronx
217,107,Queens,Queens
205,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Brooklyn
222,52,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Manhattan
224,24,Queens,Brooklyn
223,5,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Brooklyn
226,38,Queens,Bronx
225,1,Queens,Bronx
202,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,94,Queens,Bronx
227,96,Queens,Brooklyn
