node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,75,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Queens
123,67,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Brooklyn
125,78,Brooklyn,Brooklyn
125,86,Brooklyn,Brooklyn
124,126,Queens,Queens
126,65,Queens,StatenIsland
126,127,Queens,Queens
127,80,Queens,Manhattan
127,64,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,70,Bronx,Bronx
130,131,Bronx,Bronx
131,68,Bronx,Bronx
131,87,Bronx,Bronx
129,69,Bronx,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,71,Queens,Manhattan
132,134,Queens,Queens
134,72,Queens,Manhattan
134,73,Queens,StatenIsland
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,82,Queens,Brooklyn
136,83,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Bronx
140,76,Queens,Brooklyn
139,77,Queens,Queens
138,141,Queens,Queens
141,90,Queens,Brooklyn
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,89,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,91,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
147,93,Queens,Bronx
144,92,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Brooklyn
152,153,Queens,Queens
153,96,Queens,Brooklyn
153,154,Queens,Queens
154,94,Queens,Bronx
154,95,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Bronx
156,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,59,Queens,Queens
158,43,Queens,Queens
155,6,Queens,Brooklyn
150,159,Queens,Queens
159,42,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Queens
168,58,Queens,Bronx
167,56,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,47,Queens,Brooklyn
170,21,Queens,Queens
169,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,34,Queens,Brooklyn
175,99,Queens,Queens
174,20,Queens,Queens
163,101,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Bronx
186,109,Queens,Queens
185,107,Queens,Queens
183,106,Queens,Bronx
182,187,Queens,Queens
187,111,Queens,Brooklyn
187,188,Queens,Queens
188,104,Queens,Queens
188,105,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Bronx
190,114,Queens,Manhattan
189,191,Queens,Queens
191,113,Queens,Brooklyn
191,115,Queens,Manhattan
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Queens
195,45,Queens,Bronx
194,55,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Brooklyn
200,35,Queens,Queens
199,22,Queens,Brooklyn
198,51,Queens,Brooklyn
196,201,Queens,Queens
201,27,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Bronx
203,18,Queens,Brooklyn
202,39,Queens,Bronx
192,17,Queens,Queens
177,204,Queens,Queens
204,1,Queens,Bronx
204,29,Queens,Manhattan
161,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Queens
207,208,Queens,Brooklyn
208,19,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
206,209,Queens,Queens
209,15,Queens,Bronx
209,40,Queens,Brooklyn
205,210,Queens,Queens
210,33,Queens,StatenIsland
210,32,Queens,Bronx
160,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
214,4,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,37,Queens,Queens
218,220,Queens,Queens
220,11,Queens,Brooklyn
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,10,Bronx,Bronx
221,12,Bronx,Bronx
216,5,Queens,Queens
211,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,30,Manhattan,Manhattan
226,41,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,31,Manhattan,Manhattan
227,28,Manhattan,Manhattan
224,98,Manhattan,Manhattan
223,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,49,Manhattan,Manhattan
229,23,Manhattan,Manhattan
228,50,Manhattan,Manhattan
