node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Brooklyn
122,3,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Brooklyn
125,101,Queens,Queens
124,25,Queens,Brooklyn
123,13,Queens,Bronx
120,42,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,97,Queens,Brooklyn
128,95,Queens,Queens
127,96,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,StatenIsland
131,32,Queens,Bronx
130,132,Queens,Queens
132,21,Queens,Queens
132,59,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,39,Bronx,Bronx
138,15,Bronx,Bronx
137,18,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,31,Queens,Manhattan
140,58,Queens,Bronx
139,16,Queens,Bronx
135,142,Queens,Queens
142,100,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,55,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,54,Queens,Queens
149,30,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Manhattan
152,52,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Brooklyn
155,4,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,5,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,45,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Brooklyn
162,17,Queens,Queens
161,8,Queens,Queens
160,51,Queens,Brooklyn
146,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Queens
164,35,Queens,Queens
163,27,Queens,StatenIsland
145,49,Queens,Manhattan
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Queens
169,105,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Queens
173,106,Queens,Bronx
172,111,Queens,Brooklyn
171,108,Queens,Bronx
170,174,Queens,Queens
174,110,Queens,Manhattan
174,107,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,115,Manhattan,Manhattan
177,114,Manhattan,Manhattan
176,113,Queens,Brooklyn
175,112,Queens,Bronx
133,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,9,Bronx,Bronx
183,12,Bronx,Bronx
182,184,Brooklyn,Brooklyn
184,10,Brooklyn,Bronx
184,11,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
179,187,Queens,Queens
187,34,Queens,Brooklyn
187,99,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,20,Queens,Queens
189,38,Queens,Bronx
188,191,Queens,Queens
191,44,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,50,Manhattan,Manhattan
195,29,Manhattan,Manhattan
194,41,Manhattan,Manhattan
193,28,Manhattan,Manhattan
192,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
117,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
199,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,StatenIsland
203,93,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,68,Bronx,Bronx
207,87,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,StatenIsland
209,80,Queens,Manhattan
208,69,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,216,Queens,Queens
216,89,Queens,Queens
216,66,Queens,Queens
214,75,Queens,Brooklyn
212,67,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Bronx
221,77,Queens,Queens
220,81,Queens,Queens
219,222,Queens,Queens
222,88,Queens,Manhattan
222,64,Queens,Queens
218,90,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,83,Queens,Queens
225,84,Queens,Bronx
224,227,Queens,Queens
227,78,Queens,Brooklyn
227,86,Queens,Brooklyn
223,76,Queens,Brooklyn
210,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
229,72,Manhattan,Manhattan
228,71,Manhattan,Manhattan
