node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,65,Queens,StatenIsland
123,126,Queens,Queens
126,77,Queens,Queens
126,86,Queens,Brooklyn
122,79,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Brooklyn
131,67,Queens,Queens
129,132,Queens,Brooklyn
132,76,Brooklyn,Brooklyn
132,70,Brooklyn,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,71,Queens,Manhattan
137,139,Queens,Bronx
139,68,Bronx,Bronx
139,69,Bronx,Bronx
136,87,Queens,Bronx
135,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,84,Queens,Bronx
133,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,89,Queens,Queens
143,85,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,78,Queens,Brooklyn
145,74,Queens,Queens
144,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,92,Bronx,Bronx
149,93,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,61,Queens,Queens
150,152,Queens,Queens
152,91,Queens,StatenIsland
152,63,Queens,Brooklyn
147,62,Queens,Brooklyn
119,5,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
160,37,Queens,Queens
159,48,Queens,Queens
158,18,Queens,Brooklyn
157,58,Queens,Bronx
156,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,16,Bronx,Bronx
165,15,Bronx,Bronx
164,44,Bronx,Bronx
163,38,Bronx,Bronx
162,13,Bronx,Bronx
154,39,Queens,Bronx
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,26,Queens,Brooklyn
167,169,Queens,Queens
169,3,Queens,Queens
169,43,Queens,Queens
166,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,57,Manhattan,Queens
173,55,Manhattan,Manhattan
172,49,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,31,Manhattan,Manhattan
170,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,98,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,28,Manhattan,Manhattan
177,30,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,41,Manhattan,Manhattan
178,29,Manhattan,Manhattan
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,17,Queens,Queens
184,21,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Bronx
190,191,Queens,Queens
191,11,Queens,Brooklyn
191,12,Queens,Bronx
189,9,Queens,Bronx
188,192,Queens,Queens
192,24,Queens,Brooklyn
192,193,Queens,Queens
193,20,Queens,Queens
193,35,Queens,Queens
187,59,Queens,Queens
186,27,Queens,StatenIsland
182,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,StatenIsland
195,32,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Queens
198,101,Queens,Queens
196,199,Queens,Queens
199,50,Queens,Manhattan
199,47,Queens,Brooklyn
181,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,7,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,45,Brooklyn,Bronx
208,46,Brooklyn,Brooklyn
202,52,Queens,Queens
200,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,4,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
180,1,Queens,Bronx
179,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Bronx
219,220,Queens,Queens
220,111,Queens,Brooklyn
220,108,Queens,Bronx
218,221,Queens,Queens
221,109,Queens,Queens
221,110,Queens,Manhattan
216,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
215,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
214,224,Queens,Queens
224,225,Queens,Manhattan
225,115,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,112,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
227,229,Queens,Queens
229,94,Queens,Bronx
229,96,Queens,Brooklyn
