node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Queens
118,119,Queens,Queens
119,56,Queens,Queens
119,55,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Manhattan
127,109,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,106,Queens,Bronx
129,111,Queens,Brooklyn
125,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,113,Queens,Brooklyn
132,112,Queens,Bronx
121,135,Queens,Queens
135,54,Queens,Queens
135,53,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,29,Manhattan,Manhattan
139,23,Manhattan,Manhattan
138,98,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,49,Manhattan,Manhattan
140,50,Manhattan,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Brooklyn
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Bronx
149,12,Bronx,Bronx
148,9,Bronx,Bronx
146,101,Queens,Queens
145,27,Queens,StatenIsland
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Queens
158,31,Queens,Manhattan
157,37,Queens,Queens
156,100,Queens,Queens
155,4,Queens,Brooklyn
154,159,Queens,Queens
159,35,Queens,Queens
159,58,Queens,Bronx
152,160,Queens,Queens
160,45,Queens,Bronx
160,36,Queens,Brooklyn
151,161,Queens,Queens
161,6,Queens,Brooklyn
161,40,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,59,Queens,Queens
162,28,Queens,Manhattan
143,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,97,Queens,Brooklyn
166,96,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Manhattan
173,1,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
177,24,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
174,178,Queens,Queens
178,57,Queens,Queens
178,52,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,47,Queens,Brooklyn
179,39,Queens,Bronx
170,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,38,Bronx,Bronx
185,15,Bronx,Bronx
184,14,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Manhattan
187,22,Queens,Brooklyn
186,34,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Brooklyn
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Queens
191,3,Queens,Queens
188,18,Queens,Brooklyn
169,192,Queens,Queens
192,13,Queens,Bronx
192,193,Queens,Queens
193,8,Queens,Queens
193,25,Queens,Brooklyn
142,194,Queens,Queens
194,195,Queens,Brooklyn
195,51,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,44,Queens,Bronx
141,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,StatenIsland
116,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
199,63,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,84,Queens,Bronx
204,83,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,69,Bronx,Bronx
212,213,Bronx,Bronx
213,87,Bronx,Bronx
213,79,Bronx,Bronx
211,70,Bronx,Bronx
210,214,Queens,Queens
214,66,Queens,Queens
214,89,Queens,Queens
209,81,Queens,Queens
208,215,Queens,Brooklyn
215,76,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
207,90,Queens,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,220,Queens,Brooklyn
220,78,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,80,Queens,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Manhattan
224,64,Queens,Queens
223,225,Queens,Queens
225,65,Queens,StatenIsland
225,67,Queens,Queens
202,226,Queens,Queens
226,68,Queens,Bronx
226,227,Queens,Queens
227,71,Queens,Manhattan
227,77,Queens,Queens
201,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Bronx
229,62,Queens,Brooklyn
228,92,Queens,Bronx
