node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Queens
121,8,Queens,Queens
120,43,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Brooklyn
124,33,Queens,StatenIsland
123,125,Queens,Queens
125,126,Queens,Manhattan
126,41,Manhattan,Manhattan
126,31,Manhattan,Manhattan
125,4,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Queens
130,100,Queens,Queens
129,131,Queens,Queens
131,51,Queens,Brooklyn
131,24,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,47,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,29,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,16,Queens,Bronx
137,52,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Brooklyn
140,10,Queens,Bronx
139,141,Queens,Queens
141,12,Queens,Bronx
141,9,Queens,Bronx
127,32,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,112,Queens,Bronx
143,144,Queens,Queens
144,114,Queens,Manhattan
144,145,Queens,Queens
145,115,Queens,Manhattan
145,113,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,110,Queens,Manhattan
148,109,Queens,Queens
147,150,Queens,Queens
150,108,Queens,Bronx
150,106,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,153,Queens,Queens
153,104,Queens,Queens
153,105,Queens,Queens
151,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,60,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Manhattan
161,162,Queens,Queens
162,81,Queens,Queens
162,75,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,165,Queens,Queens
165,69,Queens,Bronx
165,86,Queens,Brooklyn
163,74,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,90,Queens,Brooklyn
168,78,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Bronx
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,83,Queens,Queens
172,89,Queens,Queens
171,175,Queens,Queens
175,85,Queens,Queens
175,64,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,178,Queens,Queens
178,88,Queens,Manhattan
178,65,Queens,StatenIsland
176,179,Queens,Queens
179,68,Queens,Bronx
179,67,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,StatenIsland
181,72,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,77,Queens,Queens
182,79,Queens,Bronx
155,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,StatenIsland
185,186,Queens,Queens
186,92,Queens,Bronx
186,187,Queens,Brooklyn
187,62,Brooklyn,Brooklyn
187,93,Brooklyn,Bronx
184,63,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Brooklyn
192,193,Queens,Brooklyn
193,94,Brooklyn,Bronx
193,96,Brooklyn,Brooklyn
191,95,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Queens
196,13,Queens,Bronx
194,197,Queens,Queens
197,19,Queens,Brooklyn
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,37,Queens,Queens
189,199,Queens,Queens
199,2,Queens,Brooklyn
199,200,Queens,Manhattan
200,49,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,55,Manhattan,Manhattan
202,50,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,23,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,98,Manhattan,Manhattan
204,28,Manhattan,Manhattan
188,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Brooklyn
209,58,Brooklyn,Bronx
209,14,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Brooklyn
211,45,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,27,Queens,StatenIsland
213,5,Queens,Queens
212,35,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Manhattan
216,44,Queens,Bronx
215,217,Queens,Queens
217,22,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,20,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,25,Queens,Brooklyn
220,36,Queens,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,1,Queens,Bronx
222,224,Queens,Queens
224,15,Queens,Bronx
224,3,Queens,Queens
205,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Brooklyn
228,229,Queens,Queens
229,101,Queens,Queens
229,17,Queens,Queens
227,38,Queens,Bronx
