node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,98,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,28,Manhattan,Manhattan
121,29,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Queens
125,3,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Manhattan
127,128,Queens,Queens
128,100,Queens,Queens
128,35,Queens,Queens
126,34,Queens,Brooklyn
123,129,Queens,Queens
129,99,Queens,Queens
129,51,Queens,Brooklyn
122,130,Queens,Queens
130,26,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,StatenIsland
133,32,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,43,Queens,Queens
135,101,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Brooklyn
138,39,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,55,Queens,Manhattan
139,22,Queens,Brooklyn
131,141,Queens,Brooklyn
141,19,Brooklyn,Brooklyn
141,7,Brooklyn,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Manhattan
145,15,Queens,Bronx
144,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Queens
147,5,Queens,Queens
142,148,Queens,Queens
148,31,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,58,Queens,Bronx
149,151,Queens,Queens
151,20,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Brooklyn
155,6,Queens,Brooklyn
153,23,Queens,Manhattan
152,156,Queens,Queens
156,8,Queens,Queens
156,25,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Bronx
160,44,Bronx,Bronx
160,1,Bronx,Bronx
159,161,Queens,Queens
161,11,Queens,Brooklyn
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,12,Bronx,Bronx
163,10,Bronx,Bronx
162,9,Bronx,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Bronx
167,52,Queens,Queens
166,168,Queens,Brooklyn
168,47,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
171,4,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Manhattan
176,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
175,178,Queens,Queens
178,45,Queens,Bronx
178,46,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Brooklyn
181,94,Queens,Bronx
180,182,Queens,Queens
182,96,Queens,Brooklyn
182,95,Queens,Queens
179,17,Queens,Queens
173,21,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,93,Queens,Bronx
186,188,Queens,Queens
188,63,Queens,Brooklyn
188,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
185,190,Queens,Brooklyn
190,62,Brooklyn,Brooklyn
190,91,Brooklyn,StatenIsland
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,82,Queens,Brooklyn
195,64,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,77,Queens,Queens
198,74,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,78,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Queens
206,66,Queens,Queens
205,80,Queens,Manhattan
202,207,Queens,Queens
207,75,Queens,Brooklyn
207,89,Queens,Queens
201,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,79,Bronx,Bronx
211,87,Bronx,Bronx
210,69,Bronx,Bronx
209,68,Bronx,Bronx
208,70,Bronx,Bronx
200,212,Queens,Queens
212,213,Queens,Brooklyn
213,76,Brooklyn,Brooklyn
213,65,Brooklyn,StatenIsland
212,90,Queens,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Manhattan
215,71,Queens,Manhattan
214,216,Queens,Queens
216,72,Queens,Manhattan
216,73,Queens,StatenIsland
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,106,Bronx,Bronx
229,108,Bronx,Bronx
228,107,Queens,Queens
227,110,Queens,Manhattan
226,109,Queens,Queens
