node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,11,Bronx,Brooklyn
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,121,Bronx,Bronx
121,12,Bronx,Bronx
121,10,Bronx,Bronx
118,1,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,53,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Brooklyn
126,127,Queens,Queens
127,44,Queens,Bronx
127,22,Queens,Brooklyn
125,14,Queens,Brooklyn
122,128,Queens,StatenIsland
128,33,StatenIsland,StatenIsland
128,32,StatenIsland,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,63,Bronx,Brooklyn
132,133,Bronx,Bronx
133,93,Bronx,Bronx
133,92,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Bronx
135,80,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Brooklyn
141,142,Queens,Queens
142,88,Queens,Manhattan
142,85,Queens,Queens
140,143,Queens,Queens
143,69,Queens,Bronx
143,87,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,89,Queens,Queens
144,146,Queens,Brooklyn
146,78,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,76,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,84,Queens,Bronx
151,82,Queens,Brooklyn
150,75,Queens,Brooklyn
147,64,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,65,Queens,StatenIsland
153,155,Queens,Queens
155,66,Queens,Queens
155,71,Queens,Manhattan
136,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Bronx
157,158,Queens,Queens
158,77,Queens,Queens
158,74,Queens,Queens
156,159,Queens,Queens
159,73,Queens,StatenIsland
159,72,Queens,Manhattan
130,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,StatenIsland
161,62,Queens,Brooklyn
160,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Queens
166,168,Queens,Queens
168,110,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,106,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,107,Queens,Queens
171,109,Queens,Queens
165,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Bronx
175,113,Queens,Brooklyn
174,176,Queens,Queens
176,114,Queens,Manhattan
176,115,Queens,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,96,Queens,Brooklyn
180,94,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Queens
185,58,Queens,Bronx
184,186,Queens,Queens
186,39,Queens,Bronx
186,24,Queens,Brooklyn
183,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,17,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Brooklyn
190,7,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
189,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,31,Manhattan,Manhattan
194,98,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,50,Manhattan,Manhattan
197,41,Manhattan,Manhattan
196,29,Manhattan,Manhattan
195,28,Manhattan,Manhattan
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Manhattan
202,203,Queens,Queens
203,46,Queens,Brooklyn
203,45,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,40,Queens,Brooklyn
206,15,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Brooklyn
209,51,Queens,Brooklyn
208,210,Queens,Queens
210,49,Queens,Manhattan
210,30,Queens,Manhattan
204,42,Queens,Queens
200,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,43,Queens,Queens
215,100,Queens,Queens
214,217,Queens,Queens
217,3,Queens,Queens
217,19,Queens,Brooklyn
213,218,Queens,Queens
218,5,Queens,Queens
218,38,Queens,Bronx
212,13,Queens,Bronx
199,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,16,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,18,Queens,Brooklyn
225,227,Queens,Queens
227,25,Queens,Brooklyn
227,57,Queens,Queens
224,228,Queens,Queens
228,20,Queens,Queens
228,34,Queens,Brooklyn
223,37,Queens,Queens
220,6,Queens,Brooklyn
219,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
198,59,Queens,Queens
