node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Manhattan
121,56,Queens,Queens
120,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,94,Queens,Bronx
124,95,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Bronx
128,46,Queens,Brooklyn
127,129,Queens,Queens
129,25,Queens,Brooklyn
129,101,Queens,Queens
126,130,Queens,Queens
130,5,Queens,Queens
130,15,Queens,Bronx
125,20,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Bronx
134,26,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Bronx
141,24,Bronx,Brooklyn
141,19,Bronx,Brooklyn
140,43,Queens,Queens
138,142,Queens,Queens
142,35,Queens,Queens
142,58,Queens,Bronx
137,143,Queens,Queens
143,3,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,41,Queens,Manhattan
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,52,Queens,Queens
146,148,Queens,Queens
148,99,Queens,Queens
148,39,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,36,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,40,Queens,Brooklyn
151,57,Queens,Queens
135,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,76,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,83,Queens,Queens
165,82,Queens,Brooklyn
164,85,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,90,Queens,Brooklyn
171,88,Queens,Manhattan
170,65,Queens,StatenIsland
168,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,70,Queens,Bronx
173,175,Queens,Queens
175,89,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,78,Queens,Brooklyn
167,177,Queens,Queens
177,64,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Queens
181,86,Queens,Brooklyn
180,81,Queens,Queens
179,182,Queens,Queens
182,67,Queens,Queens
182,71,Queens,Manhattan
178,87,Queens,Bronx
160,74,Queens,Queens
159,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Manhattan
184,73,Queens,StatenIsland
183,79,Queens,Bronx
158,185,Queens,Queens
185,62,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,StatenIsland
189,63,Queens,Brooklyn
188,92,Queens,Bronx
187,93,Queens,Bronx
186,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,StatenIsland
196,32,Queens,Bronx
195,197,Queens,Queens
197,100,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,8,Queens,Queens
198,200,Queens,Queens
200,48,Queens,Queens
200,51,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,9,Bronx,Bronx
203,11,Bronx,Brooklyn
202,204,Bronx,Bronx
204,10,Bronx,Bronx
204,12,Bronx,Bronx
201,47,Queens,Brooklyn
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,103,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Queens
209,104,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Queens
212,108,Queens,Bronx
211,111,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Manhattan
214,106,Queens,Bronx
213,107,Queens,Queens
205,215,Queens,Queens
215,114,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
216,115,Queens,Manhattan
192,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Queens
221,54,Queens,Queens
219,4,Queens,Brooklyn
218,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,23,Manhattan,Manhattan
224,49,Manhattan,Manhattan
223,29,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,31,Manhattan,Manhattan
228,50,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,30,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,98,Manhattan,Manhattan
229,13,Manhattan,Bronx
191,44,Queens,Bronx
