node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Queens
122,94,Queens,Bronx
122,97,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,47,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Bronx
127,46,Bronx,Brooklyn
127,45,Bronx,Bronx
126,56,Queens,Queens
123,26,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Queens
135,44,Queens,Bronx
134,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
133,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,29,Manhattan,Manhattan
138,28,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,41,Manhattan,Manhattan
140,31,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,23,Manhattan,Manhattan
143,49,Manhattan,Manhattan
142,50,Manhattan,Manhattan
141,99,Manhattan,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,25,Queens,Brooklyn
147,36,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Queens
152,7,Queens,Brooklyn
151,17,Queens,Queens
150,51,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Brooklyn
154,4,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Brooklyn
156,157,Queens,Queens
157,52,Queens,Queens
157,6,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,59,Queens,Queens
159,30,Queens,Manhattan
158,55,Queens,Manhattan
130,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,StatenIsland
163,164,Queens,Brooklyn
164,63,Brooklyn,Brooklyn
164,62,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,60,Queens,Queens
166,93,Queens,Bronx
165,92,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,StatenIsland
171,72,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,175,Queens,Queens
175,66,Queens,Queens
175,68,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Queens
178,82,Queens,Brooklyn
177,84,Queens,Bronx
176,179,Queens,Queens
179,70,Queens,Bronx
179,80,Queens,Manhattan
169,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Manhattan
187,85,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,88,Queens,Manhattan
188,81,Queens,Queens
184,190,Queens,Queens
190,77,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,79,Bronx,Bronx
192,65,Bronx,StatenIsland
191,193,Bronx,Bronx
193,87,Bronx,Bronx
193,69,Bronx,Bronx
168,89,Queens,Queens
129,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,12,Bronx,Bronx
197,10,Bronx,Bronx
196,9,Bronx,Bronx
195,11,Bronx,Brooklyn
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,32,Bronx,Bronx
201,33,Bronx,StatenIsland
200,27,Bronx,StatenIsland
199,202,Bronx,Bronx
202,18,Bronx,Brooklyn
202,1,Bronx,Bronx
198,13,Bronx,Bronx
128,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,43,Queens,Queens
204,100,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,22,Queens,Brooklyn
207,35,Queens,Queens
206,16,Queens,Bronx
117,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Manhattan
214,39,Queens,Bronx
213,58,Queens,Bronx
212,38,Queens,Bronx
211,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,109,Queens,Queens
225,110,Queens,Manhattan
223,226,Queens,Queens
226,106,Queens,Bronx
226,107,Queens,Queens
218,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
116,42,Queens,Queens
