node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,50,Manhattan,Manhattan
118,27,Manhattan,StatenIsland
117,41,Manhattan,Manhattan
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,22,Queens,Brooklyn
126,28,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Bronx
132,133,Queens,Queens
133,110,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Bronx
135,107,Queens,Queens
134,109,Queens,Queens
131,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Queens
127,137,Queens,Queens
137,113,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Manhattan
139,115,Manhattan,Manhattan
139,114,Manhattan,Manhattan
138,112,Queens,Bronx
122,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,33,Bronx,StatenIsland
143,32,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,23,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,31,Manhattan,Manhattan
147,49,Manhattan,Manhattan
145,44,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,45,Bronx,Bronx
150,91,Bronx,StatenIsland
149,46,Queens,Brooklyn
148,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,17,Queens,Queens
152,51,Queens,Brooklyn
140,153,Queens,Queens
153,54,Queens,Queens
153,53,Queens,Queens
121,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Queens
161,162,Queens,Bronx
162,68,Bronx,Bronx
162,79,Bronx,Bronx
160,69,Queens,Bronx
159,163,Queens,Manhattan
163,72,Manhattan,Manhattan
163,73,Manhattan,StatenIsland
158,164,Queens,Brooklyn
164,76,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Brooklyn
