node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Brooklyn
120,83,Queens,Queens
119,84,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,StatenIsland
124,72,Queens,Manhattan
123,79,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Brooklyn
129,66,Queens,Queens
128,71,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,70,Queens,Bronx
132,64,Queens,Queens
130,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,81,Queens,Queens
135,87,Queens,Bronx
125,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,80,Queens,Manhattan
136,139,Queens,Queens
139,74,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,75,Queens,Brooklyn
142,85,Queens,Queens
140,88,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Manhattan
148,99,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,StatenIsland
149,26,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,51,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Bronx
159,11,Queens,Brooklyn
158,10,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,14,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
161,163,Queens,Queens
163,27,Queens,StatenIsland
163,164,Queens,Queens
164,20,Queens,Queens
164,100,Queens,Queens
160,165,Queens,Bronx
165,49,Bronx,Manhattan
165,1,Bronx,Bronx
153,166,Queens,Queens
166,98,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,3,Queens,Queens
171,173,Queens,Queens
173,23,Queens,Manhattan
173,8,Queens,Queens
170,174,Queens,Queens
174,15,Queens,Bronx
174,175,Queens,Queens
175,37,Queens,Queens
175,52,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,56,Queens,Queens
178,180,Queens,Queens
180,46,Queens,Brooklyn
180,45,Queens,Bronx
177,181,Queens,Queens
181,94,Queens,Bronx
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,95,Queens,Queens
176,184,Queens,Queens
184,54,Queens,Queens
184,53,Queens,Queens
152,185,Queens,Queens
185,24,Queens,Brooklyn
185,47,Queens,Brooklyn
151,186,Queens,Queens
186,18,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,48,Queens,Queens
190,19,Queens,Brooklyn
189,22,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Bronx
195,2,Queens,Brooklyn
194,57,Queens,Queens
193,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,59,Queens,Queens
199,201,Queens,Queens
201,5,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Bronx
202,39,Queens,Bronx
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,114,Manhattan,Manhattan
207,115,Manhattan,Manhattan
206,208,Queens,Queens
208,113,Queens,Brooklyn
208,112,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Queens
210,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
209,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Manhattan
216,107,Queens,Queens
215,111,Queens,Brooklyn
214,217,Queens,Queens
217,106,Queens,Bronx
217,108,Queens,Bronx
204,218,Queens,Queens
218,4,Queens,Brooklyn
218,44,Queens,Bronx
203,219,Queens,Queens
219,34,Queens,Brooklyn
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,30,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,41,Manhattan,Manhattan
222,50,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,28,Manhattan,Manhattan
223,29,Manhattan,Manhattan
116,224,Queens,Queens
224,93,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,StatenIsland
227,63,Queens,Brooklyn
226,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
225,92,Queens,Bronx
