node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,93,Queens,Bronx
119,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
118,122,Queens,Queens
122,62,Queens,Brooklyn
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,91,Queens,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Bronx
132,111,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Manhattan
134,106,Queens,Bronx
133,135,Queens,Queens
135,109,Queens,Queens
135,107,Queens,Queens
130,136,Queens,Queens
136,104,Queens,Queens
136,105,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Manhattan
138,115,Manhattan,Manhattan
138,114,Manhattan,Manhattan
137,139,Queens,Queens
139,112,Queens,Bronx
139,113,Queens,Brooklyn
126,140,Queens,Queens
140,29,Queens,Manhattan
140,50,Queens,Manhattan
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,57,Queens,Queens
147,43,Queens,Queens
146,41,Queens,Manhattan
145,38,Queens,Bronx
143,31,Queens,Manhattan
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,152,Queens,Queens
152,17,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,101,Queens,Queens
150,8,Queens,Queens
149,42,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,34,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,54,Queens,Queens
159,44,Queens,Bronx
158,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,26,Queens,Brooklyn
155,163,Queens,Queens
163,55,Queens,Manhattan
163,56,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,46,Queens,Brooklyn
164,168,Queens,Queens
168,52,Queens,Queens
168,58,Queens,Bronx
124,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,27,Queens,StatenIsland
173,100,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,177,Queens,Bronx
177,94,Bronx,Bronx
177,97,Bronx,Brooklyn
175,95,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Bronx
184,10,Bronx,Bronx
183,185,Bronx,Bronx
185,9,Bronx,Bronx
185,11,Bronx,Brooklyn
182,1,Queens,Bronx
181,186,Queens,Queens
186,20,Queens,Queens
186,187,Queens,Manhattan
187,28,Manhattan,Manhattan
187,98,Manhattan,Manhattan
180,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,2,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,4,Brooklyn,Brooklyn
192,7,Brooklyn,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Bronx
194,15,Queens,Bronx
193,195,Queens,Queens
195,21,Queens,Queens
195,99,Queens,Queens
178,5,Queens,Queens
170,196,Queens,Queens
196,197,Queens,Brooklyn
197,47,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,24,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
196,202,Queens,Queens
202,33,Queens,StatenIsland
202,32,Queens,Bronx
169,203,Queens,Manhattan
203,23,Manhattan,Manhattan
203,30,Manhattan,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,70,Queens,Bronx
209,211,Queens,Queens
211,88,Queens,Manhattan
211,66,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,81,Queens,Queens
215,85,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,68,Queens,Bronx
217,89,Queens,Queens
212,219,Queens,Queens
219,86,Queens,Brooklyn
219,78,Queens,Brooklyn
207,90,Queens,Brooklyn
206,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Queens
221,80,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,82,Queens,Brooklyn
225,226,Queens,Queens
226,83,Queens,Queens
226,84,Queens,Bronx
224,65,Queens,StatenIsland
222,74,Queens,Queens
205,227,Queens,Queens
227,75,Queens,Brooklyn
227,228,Queens,Queens
228,76,Queens,Brooklyn
228,77,Queens,Queens
204,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
