node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,115,Queens,Manhattan
119,114,Queens,Manhattan
118,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,106,Queens,Bronx
125,108,Queens,Bronx
124,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,110,Queens,Manhattan
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Manhattan
134,26,Queens,Brooklyn
133,135,Queens,Queens
135,14,Queens,Brooklyn
135,41,Queens,Manhattan
132,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Bronx
137,1,Queens,Bronx
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Queens
144,101,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Brooklyn
146,147,Queens,Queens
147,17,Queens,Queens
147,4,Queens,Brooklyn
145,21,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Manhattan
149,56,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Brooklyn
151,96,Queens,Brooklyn
150,152,Queens,Queens
152,94,Queens,Bronx
152,95,Queens,Queens
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Bronx
156,32,Bronx,Bronx
156,33,Bronx,StatenIsland
154,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,57,Queens,Queens
161,46,Queens,Brooklyn
140,163,Queens,Queens
163,3,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Brooklyn
166,12,Queens,Bronx
165,10,Queens,Bronx
164,9,Queens,Bronx
139,167,Queens,Queens
167,59,Queens,Queens
167,22,Queens,Brooklyn
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,172,Queens,Queens
172,20,Queens,Queens
172,25,Queens,Brooklyn
170,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,176,Queens,Queens
176,13,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,2,Queens,Brooklyn
177,44,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,29,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,28,Manhattan,Manhattan
183,23,Manhattan,Manhattan
181,5,Queens,Queens
180,184,Queens,Queens
184,37,Queens,Queens
184,40,Queens,Brooklyn
179,185,Queens,Queens
185,58,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,6,Queens,Brooklyn
190,99,Queens,Queens
189,191,Queens,Queens
191,16,Queens,Bronx
191,38,Queens,Bronx
188,192,Queens,Queens
192,98,Queens,Manhattan
192,193,Queens,Queens
193,31,Queens,Manhattan
193,43,Queens,Queens
187,27,Queens,StatenIsland
186,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,36,Queens,Brooklyn
194,196,Queens,Queens
196,49,Queens,Manhattan
196,30,Queens,Manhattan
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,200,Queens,Brooklyn
200,63,Brooklyn,Brooklyn
200,62,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Bronx
202,92,Bronx,Bronx
202,203,Bronx,Bronx
203,91,Bronx,StatenIsland
203,93,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,81,Queens,Queens
207,80,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Bronx
210,70,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,86,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,65,Queens,StatenIsland
213,67,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,66,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,89,Queens,Queens
219,90,Queens,Brooklyn
217,64,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Bronx
223,75,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,84,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,StatenIsland
228,72,Queens,Manhattan
227,229,Queens,Queens
229,87,Queens,Bronx
229,78,Queens,Brooklyn
