node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,35,Queens,Queens
121,19,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,18,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
124,47,Queens,Brooklyn
118,127,Queens,Queens
127,20,Queens,Queens
127,128,Queens,Bronx
128,11,Bronx,Brooklyn
128,129,Bronx,Bronx
129,12,Bronx,Bronx
129,130,Bronx,Bronx
130,10,Bronx,Bronx
130,9,Bronx,Bronx
117,131,Queens,Manhattan
131,29,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,98,Manhattan,Manhattan
134,28,Manhattan,Manhattan
133,31,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,55,Manhattan,Manhattan
135,56,Manhattan,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,92,Bronx,Bronx
142,93,Bronx,Bronx
141,91,Bronx,StatenIsland
140,62,Bronx,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,84,Queens,Bronx
147,83,Queens,Queens
146,69,Queens,Bronx
145,88,Queens,Manhattan
144,149,Queens,Queens
149,74,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Brooklyn
154,77,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Manhattan
157,90,Queens,Brooklyn
156,85,Queens,Queens
155,158,Queens,Queens
158,72,Queens,Manhattan
158,73,Queens,StatenIsland
152,75,Queens,Brooklyn
151,81,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Bronx
160,161,Queens,Queens
161,70,Queens,Bronx
161,65,Queens,StatenIsland
159,67,Queens,Queens
143,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Bronx
164,78,Queens,Brooklyn
163,165,Queens,Queens
165,86,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Bronx
167,168,Queens,Queens
168,64,Queens,Queens
168,66,Queens,Queens
166,71,Queens,Manhattan
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,4,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
171,176,Queens,Queens
176,48,Queens,Queens
176,49,Queens,Manhattan
170,177,Queens,Manhattan
177,41,Manhattan,Manhattan
177,37,Manhattan,Queens
169,101,Queens,Queens
136,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,26,Bronx,Brooklyn
183,184,Bronx,Bronx
184,27,Bronx,StatenIsland
184,13,Bronx,Bronx
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,44,Bronx,Bronx
186,39,Bronx,Bronx
185,187,Bronx,Bronx
187,33,Bronx,StatenIsland
187,32,Bronx,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,3,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,5,Queens,Queens
191,30,Queens,Manhattan
188,23,Queens,Manhattan
180,193,Queens,Queens
193,50,Queens,Manhattan
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,54,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,36,Queens,Brooklyn
198,200,Queens,Queens
200,17,Queens,Queens
200,16,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,Bronx
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Brooklyn
204,21,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Queens
206,94,Queens,Bronx
205,207,Queens,Queens
207,97,Queens,Brooklyn
207,96,Queens,Brooklyn
179,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,60,Queens,Queens
209,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,46,Queens,Brooklyn
208,22,Queens,Brooklyn
178,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,216,Queens,Queens
216,100,Queens,Queens
216,58,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,109,Queens,Queens
221,110,Queens,Manhattan
220,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,115,Queens,Manhattan
227,229,Queens,Queens
229,114,Queens,Manhattan
229,113,Queens,Brooklyn
