node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Bronx
121,109,Queens,Queens
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,108,Queens,Bronx
124,110,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,113,Queens,Brooklyn
128,130,Queens,Manhattan
130,115,Manhattan,Manhattan
130,114,Manhattan,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,30,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Bronx
137,12,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Brooklyn
138,139,Bronx,Bronx
139,10,Bronx,Bronx
139,9,Bronx,Bronx
136,140,Queens,Queens
140,38,Queens,Bronx
140,22,Queens,Brooklyn
133,49,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Queens
145,21,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,35,Queens,Queens
147,59,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,19,Queens,Brooklyn
149,57,Queens,Queens
143,58,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,44,Queens,Bronx
152,42,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Brooklyn
155,156,Queens,Queens
156,17,Queens,Queens
156,8,Queens,Queens
154,157,Queens,Brooklyn
157,2,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Manhattan
160,43,Queens,Queens
159,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,98,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,50,Manhattan,Manhattan
163,23,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Manhattan
166,37,Queens,Queens
165,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,53,Queens,Queens
168,54,Queens,Queens
164,6,Queens,Brooklyn
131,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
172,24,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,16,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Manhattan
180,181,Queens,StatenIsland
181,33,StatenIsland,StatenIsland
181,32,StatenIsland,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,27,Queens,StatenIsland
183,184,Queens,Queens
184,4,Queens,Brooklyn
184,185,Queens,Queens
185,48,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Brooklyn
186,187,Queens,Queens
187,101,Queens,Queens
187,3,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
188,52,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,194,Queens,Queens
194,95,Queens,Queens
194,96,Queens,Brooklyn
192,97,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,46,Queens,Brooklyn
195,91,Queens,StatenIsland
190,13,Queens,Bronx
177,197,Queens,Bronx
197,39,Bronx,Bronx
197,15,Bronx,Bronx
176,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,93,Queens,Bronx
200,92,Queens,Bronx
199,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,88,Queens,Manhattan
209,71,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,79,Queens,Bronx
211,213,Queens,Queens
213,87,Queens,Bronx
213,65,Queens,StatenIsland
207,69,Queens,Bronx
206,214,Queens,Queens
214,83,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,84,Queens,Bronx
205,75,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
218,220,Queens,Bronx
220,70,Bronx,Bronx
220,68,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,66,Queens,Queens
222,76,Queens,Brooklyn
221,80,Queens,Manhattan
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,86,Queens,Brooklyn
226,89,Queens,Queens
225,228,Queens,Queens
228,77,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Brooklyn
229,64,Queens,Queens
