node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,94,Queens,Bronx
123,97,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,14,Queens,Brooklyn
125,26,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Manhattan
130,99,Queens,Queens
129,3,Queens,Queens
128,21,Queens,Queens
127,8,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,55,Queens,Manhattan
131,133,Queens,Brooklyn
133,22,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Brooklyn
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,StatenIsland
137,140,Queens,Queens
140,141,Queens,Bronx
141,12,Bronx,Bronx
141,142,Bronx,Bronx
142,9,Bronx,Bronx
142,10,Bronx,Bronx
140,11,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,15,Queens,Bronx
144,146,Queens,Queens
146,48,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Manhattan
147,100,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,45,Bronx,Bronx
151,91,Bronx,StatenIsland
150,46,Queens,Brooklyn
149,38,Queens,Bronx
148,152,Queens,Brooklyn
152,51,Brooklyn,Brooklyn
152,24,Brooklyn,Brooklyn
134,57,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Bronx
157,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,19,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,7,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Brooklyn
163,39,Queens,Bronx
162,2,Queens,Brooklyn
155,34,Queens,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Queens
166,168,Queens,Queens
168,109,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Brooklyn
171,107,Queens,Queens
170,172,Queens,Queens
172,108,Queens,Bronx
172,106,Queens,Bronx
165,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Manhattan
175,115,Queens,Manhattan
174,176,Queens,Queens
176,113,Queens,Brooklyn
176,112,Queens,Bronx
153,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,42,Queens,Queens
178,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Bronx
185,17,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Manhattan
188,35,Queens,Queens
187,189,Queens,Queens
189,98,Queens,Manhattan
189,30,Queens,Manhattan
186,37,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,5,Queens,Queens
191,6,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,1,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,49,Manhattan,Manhattan
197,28,Manhattan,Manhattan
196,29,Queens,Manhattan
195,27,Queens,StatenIsland
181,16,Queens,Bronx
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,93,Queens,Bronx
202,62,Queens,Brooklyn
198,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,65,Queens,StatenIsland
208,210,Queens,Queens
210,79,Queens,Bronx
210,75,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,88,Queens,Manhattan
211,213,Queens,Queens
213,87,Queens,Bronx
213,86,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,78,Queens,Brooklyn
215,76,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,80,Queens,Manhattan
217,70,Queens,Bronx
216,219,Queens,Queens
219,64,Queens,Queens
219,85,Queens,Queens
205,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,68,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,89,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Queens
227,84,Queens,Bronx
226,82,Queens,Brooklyn
223,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
229,72,Manhattan,Manhattan
228,71,Manhattan,Manhattan
