node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,44,Bronx,Bronx
121,15,Bronx,Bronx
120,1,Bronx,Bronx
119,21,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Brooklyn
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,7,Brooklyn,Brooklyn
125,27,Brooklyn,StatenIsland
124,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Manhattan
130,113,Queens,Brooklyn
129,131,Queens,Queens
131,112,Queens,Bronx
131,115,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,106,Bronx,Bronx
138,108,Bronx,Bronx
137,109,Queens,Queens
136,107,Queens,Queens
135,139,Queens,Queens
139,111,Queens,Brooklyn
139,110,Queens,Manhattan
132,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
127,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,46,Bronx,Brooklyn
143,45,Bronx,Bronx
142,39,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,149,Queens,Bronx
149,32,Bronx,Bronx
149,33,Bronx,StatenIsland
147,101,Queens,Queens
146,150,Queens,Brooklyn
150,2,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
145,151,Queens,Bronx
151,12,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Brooklyn
153,9,Bronx,Bronx
152,10,Bronx,Bronx
144,154,Queens,Queens
154,43,Queens,Queens
154,35,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,25,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
164,4,Brooklyn,Brooklyn
163,52,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Brooklyn
168,31,Queens,Manhattan
167,98,Queens,Manhattan
159,169,Queens,Queens
169,13,Queens,Bronx
169,14,Queens,Brooklyn
158,170,Queens,Queens
170,56,Queens,Queens
170,55,Queens,Manhattan
157,42,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,97,Queens,Brooklyn
172,95,Queens,Queens
171,94,Queens,Bronx
155,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,41,Queens,Manhattan
176,178,Queens,Queens
178,29,Queens,Manhattan
178,179,Queens,Queens
179,3,Queens,Queens
179,100,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,30,Queens,Manhattan
180,20,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,59,Queens,Queens
184,186,Queens,Queens
186,5,Queens,Queens
186,38,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Bronx
188,58,Bronx,Bronx
188,16,Bronx,Bronx
187,189,Queens,Manhattan
189,49,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,28,Manhattan,Manhattan
190,23,Manhattan,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Manhattan
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,37,Queens,Queens
194,8,Queens,Queens
191,195,Queens,Queens
195,54,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Brooklyn
196,99,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,90,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,64,Queens,Queens
201,203,Queens,Queens
203,72,Queens,Manhattan
203,73,Queens,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,81,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,74,Queens,Queens
210,71,Queens,Manhattan
209,80,Queens,Manhattan
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,83,Queens,Queens
215,82,Queens,Brooklyn
214,67,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,68,Bronx,Bronx
219,220,Bronx,Bronx
220,70,Bronx,Bronx
220,221,Bronx,Bronx
221,79,Bronx,Bronx
221,69,Bronx,Bronx
218,222,Queens,Queens
222,85,Queens,Queens
222,87,Queens,Bronx
217,223,Queens,Brooklyn
223,86,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
197,224,Queens,Queens
224,225,Queens,Brooklyn
225,62,Brooklyn,Brooklyn
225,91,Brooklyn,StatenIsland
224,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,92,Bronx,Bronx
228,93,Bronx,Bronx
227,63,Bronx,Brooklyn
226,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
