node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,55,Queens,Manhattan
121,29,Queens,Manhattan
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
125,7,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Queens,Queens
130,41,Queens,Manhattan
130,57,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,StatenIsland
134,32,Queens,Bronx
133,135,Queens,Queens
135,48,Queens,Queens
135,50,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Queens
138,139,Queens,Manhattan
139,28,Manhattan,Manhattan
139,98,Manhattan,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,49,Queens,Manhattan
140,51,Queens,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Bronx
150,11,Queens,Brooklyn
149,151,Queens,Bronx
151,10,Bronx,Bronx
151,9,Bronx,Bronx
147,39,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Manhattan
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,43,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Brooklyn
158,100,Queens,Queens
157,159,Queens,Queens
159,53,Queens,Queens
159,54,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,21,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,8,Queens,Queens
162,6,Queens,Brooklyn
144,164,Queens,Queens
164,52,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,40,Queens,Brooklyn
143,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,95,Queens,Queens
169,94,Queens,Bronx
168,96,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Bronx
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,115,Queens,Manhattan
172,114,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,103,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,110,Queens,Manhattan
180,181,Queens,Queens
181,108,Queens,Bronx
181,109,Queens,Queens
179,182,Queens,Queens
182,107,Queens,Queens
182,106,Queens,Bronx
178,111,Queens,Brooklyn
175,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Queens
142,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,78,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Queens
192,89,Queens,Queens
191,193,Queens,Bronx
193,70,Bronx,Bronx
193,69,Bronx,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,90,Queens,Brooklyn
197,198,Queens,Queens
198,88,Queens,Manhattan
198,80,Queens,Manhattan
195,67,Queens,Queens
194,86,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,76,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Manhattan
204,205,Queens,Queens
205,81,Queens,Queens
205,75,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Queens
208,83,Queens,Queens
208,84,Queens,Bronx
206,209,Queens,Bronx
209,79,Bronx,Bronx
209,87,Bronx,Bronx
202,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,72,Queens,Manhattan
210,77,Queens,Queens
201,66,Queens,Queens
185,62,Queens,Brooklyn
184,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Bronx
214,91,Queens,StatenIsland
213,215,Queens,Queens
215,61,Queens,Queens
215,60,Queens,Queens
212,216,Queens,Queens
216,93,Queens,Bronx
216,63,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Bronx
218,13,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Bronx
220,16,Bronx,Bronx
219,44,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,3,Queens,Queens
223,22,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Queens
227,27,Queens,StatenIsland
226,45,Queens,Bronx
221,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,31,Queens,Manhattan
228,23,Queens,Manhattan
