node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Manhattan
120,23,Manhattan,Manhattan
120,98,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,21,Queens,Queens
123,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,28,Manhattan,Manhattan
127,29,Manhattan,Manhattan
126,50,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,55,Manhattan,Manhattan
128,56,Manhattan,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,40,Queens,Brooklyn
130,132,Queens,Queens
132,20,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,25,Brooklyn,Brooklyn
136,24,Brooklyn,Brooklyn
135,58,Queens,Bronx
134,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Queens
138,53,Queens,Queens
129,49,Queens,Manhattan
121,139,Queens,Manhattan
139,41,Manhattan,Manhattan
139,30,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,42,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Bronx
146,52,Queens,Queens
145,22,Queens,Brooklyn
144,4,Queens,Brooklyn
140,47,Queens,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Brooklyn
150,31,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,61,Queens,Queens
152,154,Queens,Queens
154,62,Queens,Brooklyn
154,155,Queens,Bronx
155,92,Bronx,Bronx
155,93,Bronx,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,87,Queens,Bronx
160,90,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Brooklyn
163,85,Queens,Queens
162,164,Queens,Queens
164,68,Queens,Bronx
164,75,Queens,Brooklyn
157,165,Queens,Queens
165,78,Queens,Brooklyn
165,65,Queens,StatenIsland
156,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Manhattan
167,69,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Manhattan
172,77,Queens,Queens
169,173,Queens,Queens
173,89,Queens,Queens
173,76,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,StatenIsland
176,72,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Queens
178,84,Queens,Bronx
177,82,Queens,Brooklyn
174,179,Queens,Queens
179,67,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Manhattan
180,181,Queens,Queens
181,81,Queens,Queens
181,79,Queens,Bronx
148,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Brooklyn
183,184,Queens,Queens
184,112,Queens,Bronx
184,185,Queens,Queens
185,115,Queens,Manhattan
185,114,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,110,Queens,Manhattan
189,191,Queens,Queens
191,108,Queens,Bronx
191,109,Queens,Queens
188,106,Queens,Bronx
187,192,Queens,Queens
192,104,Queens,Queens
192,105,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,103,Queens,Bronx
193,111,Queens,Brooklyn
147,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Brooklyn
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,10,Bronx,Bronx
201,12,Bronx,Bronx
200,9,Bronx,Bronx
198,16,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Queens
204,19,Queens,Brooklyn
203,205,Queens,Queens
205,7,Queens,Brooklyn
205,48,Queens,Queens
202,35,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,StatenIsland
207,32,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,212,Queens,Queens
212,95,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,97,Queens,Brooklyn
209,1,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Brooklyn
220,26,Queens,Brooklyn
219,36,Queens,Brooklyn
218,13,Queens,Bronx
217,221,Queens,Queens
221,15,Queens,Bronx
221,222,Queens,Queens
222,27,Queens,StatenIsland
222,6,Queens,Brooklyn
216,223,Queens,Queens
223,99,Queens,Queens
223,59,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Bronx
225,91,Queens,StatenIsland
224,46,Queens,Brooklyn
214,226,Queens,Queens
226,44,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,39,Queens,Bronx
227,101,Queens,Queens
195,229,Queens,Queens
229,34,Queens,Brooklyn
229,63,Queens,Brooklyn
