node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
119,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
122,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Queens
128,108,Queens,Bronx
127,129,Queens,Queens
129,107,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Manhattan
130,106,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Brooklyn
134,135,Queens,Queens
135,62,Queens,Brooklyn
135,136,Queens,Queens
136,91,Queens,StatenIsland
136,93,Queens,Bronx
133,137,Queens,Queens
137,92,Queens,Bronx
137,138,Queens,Queens
138,61,Queens,Queens
138,60,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,73,StatenIsland,StatenIsland
143,72,StatenIsland,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,83,Queens,Queens
145,84,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,65,Queens,StatenIsland
147,77,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Manhattan
154,74,Queens,Queens
153,64,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Bronx
156,66,Queens,Queens
155,86,Queens,Brooklyn
151,157,Queens,Brooklyn
157,90,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
150,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Queens
160,89,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Queens
161,71,Queens,Manhattan
149,162,Queens,Queens
162,69,Queens,Bronx
162,163,Queens,Queens
163,81,Queens,Queens
163,78,Queens,Brooklyn
140,87,Queens,Bronx
139,164,Queens,Bronx
164,68,Bronx,Bronx
164,79,Bronx,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Manhattan
169,56,Queens,Queens
168,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,50,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,41,Manhattan,Manhattan
173,49,Manhattan,Manhattan
172,30,Manhattan,Manhattan
170,28,Manhattan,Manhattan
167,175,Queens,Queens
175,46,Queens,Brooklyn
175,45,Queens,Bronx
166,176,Queens,Queens
176,6,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,44,Bronx,Bronx
179,38,Bronx,Bronx
178,180,Bronx,Bronx
180,15,Bronx,Bronx
180,58,Bronx,Bronx
177,181,Queens,Queens
181,26,Queens,Brooklyn
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,24,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
165,186,Queens,Queens
186,25,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,29,Queens,Manhattan
192,31,Queens,Manhattan
190,195,Queens,Queens
195,21,Queens,Queens
195,7,Queens,Brooklyn
189,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Queens
201,101,Queens,Queens
200,98,Queens,Manhattan
199,202,Queens,Queens
202,5,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Brooklyn
203,204,Queens,Queens
204,4,Queens,Brooklyn
204,205,Queens,Queens
205,52,Queens,Queens
205,2,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Queens
207,36,Queens,Brooklyn
206,22,Queens,Brooklyn
197,208,Queens,Queens
208,13,Queens,Bronx
208,11,Queens,Brooklyn
187,42,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,100,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,3,Queens,Queens
218,17,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,222,Queens,Queens
222,47,Queens,Brooklyn
222,34,Queens,Brooklyn
220,1,Queens,Bronx
213,223,Queens,Queens
223,37,Queens,Queens
223,27,Queens,StatenIsland
212,224,Queens,Bronx
224,225,Bronx,Bronx
225,9,Bronx,Bronx
225,10,Bronx,Bronx
224,12,Bronx,Bronx
211,16,Queens,Bronx
210,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,94,Queens,Bronx
226,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
209,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
