node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,92,Bronx,Bronx
122,93,Bronx,Bronx
121,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
120,63,Queens,Brooklyn
119,124,Queens,Queens
124,62,Queens,Brooklyn
124,91,Queens,StatenIsland
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,82,Queens,Brooklyn
130,68,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,StatenIsland
134,72,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,89,Queens,Queens
136,138,Queens,Queens
138,81,Queens,Queens
138,90,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,87,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,88,Queens,Manhattan
141,78,Queens,Brooklyn
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,StatenIsland
145,64,Queens,Queens
144,85,Queens,Queens
143,75,Queens,Brooklyn
126,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Bronx
148,80,Queens,Manhattan
147,70,Queens,Bronx
125,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Bronx
150,66,Queens,Queens
149,76,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Bronx
153,113,Queens,Brooklyn
152,154,Queens,Queens
154,114,Queens,Manhattan
154,115,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,103,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,108,Queens,Bronx
158,160,Queens,Queens
160,111,Queens,Brooklyn
160,161,Queens,Queens
161,110,Queens,Manhattan
161,162,Queens,Queens
162,109,Queens,Queens
162,107,Queens,Queens
157,163,Queens,Queens
163,104,Queens,Queens
163,105,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,3,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Queens
171,55,Queens,Manhattan
170,48,Queens,Queens
169,101,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Brooklyn
174,175,Queens,Queens
175,95,Queens,Queens
175,94,Queens,Bronx
173,96,Queens,Brooklyn
172,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,50,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,49,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,98,Manhattan,Manhattan
179,41,Manhattan,Manhattan
176,31,Manhattan,Manhattan
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,18,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Brooklyn
193,23,Queens,Manhattan
191,16,Queens,Bronx
190,194,Queens,Queens
194,57,Queens,Queens
194,44,Queens,Bronx
182,195,Queens,Queens
195,38,Queens,Bronx
195,30,Queens,Manhattan
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Brooklyn
199,26,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,StatenIsland
203,42,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,51,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Brooklyn
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,12,Bronx,Bronx
211,10,Bronx,Bronx
210,9,Bronx,Bronx
208,212,Queens,Queens
212,29,Queens,Manhattan
212,213,Queens,Queens
213,17,Queens,Queens
213,58,Queens,Bronx
207,20,Queens,Queens
206,52,Queens,Queens
200,214,Queens,Queens
214,33,Queens,StatenIsland
214,32,Queens,Bronx
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Queens
219,15,Queens,Bronx
217,14,Queens,Brooklyn
216,28,Queens,Manhattan
215,220,Queens,Bronx
220,39,Bronx,Bronx
220,1,Bronx,Bronx
180,221,Queens,Brooklyn
221,6,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,4,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,19,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
