node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,27,Bronx,StatenIsland
120,38,Bronx,Bronx
119,39,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,93,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Brooklyn
131,71,Queens,Manhattan
130,76,Queens,Brooklyn
129,132,Queens,Queens
132,75,Queens,Brooklyn
132,68,Queens,Bronx
128,133,Queens,Queens
133,85,Queens,Queens
133,67,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,83,Queens,Queens
134,82,Queens,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,81,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,141,Queens,Queens
141,87,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,StatenIsland
143,80,Queens,Manhattan
142,144,Queens,Queens
144,79,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Manhattan
146,73,Queens,StatenIsland
145,147,Queens,Queens
147,64,Queens,Queens
147,70,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,77,Queens,Queens
148,151,Queens,Queens
151,88,Queens,Manhattan
151,90,Queens,Brooklyn
121,152,Queens,Queens
152,91,Queens,StatenIsland
152,153,Queens,Brooklyn
153,63,Brooklyn,Brooklyn
153,62,Brooklyn,Brooklyn
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,StatenIsland
159,32,Queens,Bronx
158,160,Queens,Manhattan
160,98,Manhattan,Manhattan
160,23,Manhattan,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Brooklyn
166,43,Queens,Queens
164,167,Queens,Queens
167,101,Queens,Queens
167,52,Queens,Queens
163,22,Queens,Brooklyn
161,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,25,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Bronx
175,9,Queens,Bronx
174,176,Queens,Queens
176,11,Queens,Brooklyn
176,10,Queens,Bronx
173,42,Queens,Queens
172,177,Queens,Queens
177,5,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Bronx
179,46,Queens,Brooklyn
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,24,Brooklyn,Brooklyn
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,187,Queens,Queens
187,44,Queens,Bronx
187,37,Queens,Queens
185,36,Queens,Brooklyn
184,100,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,54,Queens,Queens
188,190,Queens,Brooklyn
190,51,Brooklyn,Brooklyn
190,19,Brooklyn,Brooklyn
154,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Bronx
192,193,Queens,Queens
193,1,Queens,Bronx
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Queens
196,96,Queens,Brooklyn
195,94,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,50,Manhattan,Manhattan
203,30,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,29,Manhattan,Manhattan
204,41,Manhattan,Manhattan
201,31,Manhattan,Manhattan
200,49,Manhattan,Manhattan
198,205,Queens,Queens
205,4,Queens,Brooklyn
205,6,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,3,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Brooklyn
211,57,Queens,Queens
210,212,Queens,Queens
212,8,Queens,Queens
212,58,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Manhattan
214,56,Queens,Queens
213,215,Queens,Queens
215,20,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Queens
216,48,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,109,Queens,Queens
221,224,Queens,Queens
224,110,Queens,Manhattan
224,108,Queens,Bronx
220,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,112,Queens,Bronx
229,114,Queens,Manhattan
