node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Queens
123,37,Queens,Queens
122,29,Queens,Manhattan
121,124,Queens,Queens
124,58,Queens,Bronx
124,125,Queens,Queens
125,48,Queens,Queens
125,31,Queens,Manhattan
120,43,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,93,Queens,Bronx
128,130,Queens,Queens
130,62,Queens,Brooklyn
130,131,Queens,Queens
131,61,Queens,Queens
131,60,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,134,Queens,Bronx
134,87,Bronx,Bronx
134,69,Bronx,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
137,75,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Bronx
140,68,Bronx,Bronx
140,79,Bronx,Bronx
139,78,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,65,Queens,StatenIsland
145,64,Queens,Queens
144,147,Queens,Queens
147,90,Queens,Brooklyn
147,70,Queens,Bronx
143,148,Queens,Queens
148,89,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,66,Queens,Queens
151,74,Queens,Queens
149,153,Queens,Queens
153,76,Queens,Brooklyn
153,67,Queens,Queens
142,86,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,82,Queens,Brooklyn
155,83,Queens,Queens
154,157,Queens,Manhattan
157,88,Manhattan,Manhattan
157,80,Manhattan,Manhattan
126,92,Queens,Bronx
118,42,Queens,Queens
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,53,Queens,Queens
162,50,Queens,Manhattan
160,166,Queens,Queens
166,100,Queens,Queens
166,167,Queens,Queens
167,27,Queens,StatenIsland
167,168,Queens,Queens
168,35,Queens,Queens
168,20,Queens,Queens
159,169,Queens,Queens
169,98,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,24,Queens,Brooklyn
170,18,Queens,Brooklyn
158,16,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,49,Manhattan,Manhattan
176,28,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,22,Manhattan,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Brooklyn
180,181,Queens,Queens
181,8,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Queens
184,15,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,13,Queens,Bronx
188,190,Queens,Queens
190,5,Queens,Queens
190,57,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Brooklyn
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,95,Queens,Queens
191,94,Queens,Bronx
185,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
195,11,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
178,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,103,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Queens
208,104,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,106,Queens,Bronx
210,212,Queens,Queens
212,109,Queens,Queens
212,110,Queens,Manhattan
209,213,Queens,Queens
213,108,Queens,Bronx
213,111,Queens,Brooklyn
204,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Manhattan
215,113,Queens,Brooklyn
214,216,Queens,Queens
216,115,Queens,Manhattan
216,112,Queens,Bronx
173,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,44,Bronx,Bronx
220,1,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,45,Bronx,Bronx
222,39,Bronx,Bronx
221,38,Bronx,Bronx
218,223,Bronx,Bronx
223,224,Bronx,Bronx
224,9,Bronx,Bronx
224,12,Bronx,Bronx
223,10,Bronx,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,StatenIsland
227,32,Queens,Bronx
226,228,Queens,Queens
228,30,Queens,Manhattan
228,41,Queens,Manhattan
225,99,Queens,Queens
172,229,Queens,Queens
229,91,Queens,StatenIsland
229,46,Queens,Brooklyn
