node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,61,Queens,Queens
118,60,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,63,Queens,Brooklyn
119,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Bronx
122,92,Bronx,Bronx
122,93,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,29,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,50,Manhattan,Manhattan
129,31,Manhattan,Manhattan
128,28,Manhattan,Manhattan
126,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,49,Queens,Manhattan
133,38,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Brooklyn
136,6,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
135,20,Queens,Queens
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Bronx
142,113,Queens,Brooklyn
141,143,Queens,Manhattan
143,115,Manhattan,Manhattan
143,114,Manhattan,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,103,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Manhattan
149,150,Queens,Queens
150,111,Queens,Brooklyn
150,108,Queens,Bronx
148,151,Queens,Queens
151,107,Queens,Queens
151,106,Queens,Bronx
146,152,Queens,Queens
152,104,Queens,Queens
152,105,Queens,Queens
139,17,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Brooklyn
155,156,Queens,Bronx
156,16,Bronx,Bronx
156,15,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,3,Queens,Queens
157,159,Queens,Queens
159,39,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,37,Queens,Queens
160,162,Queens,Queens
162,57,Queens,Queens
162,36,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,46,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Brooklyn
173,7,Queens,Brooklyn
172,174,Queens,Queens
174,41,Queens,Manhattan
174,5,Queens,Queens
169,18,Queens,Brooklyn
168,35,Queens,Queens
167,21,Queens,Queens
166,19,Queens,Brooklyn
165,175,Queens,Queens
175,34,Queens,Brooklyn
175,176,Queens,Queens
176,22,Queens,Brooklyn
176,58,Queens,Bronx
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,StatenIsland
179,32,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,44,Queens,Bronx
182,184,Queens,Brooklyn
184,14,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
181,101,Queens,Queens
180,186,Queens,Queens
186,54,Queens,Queens
186,53,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,30,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,94,Queens,Bronx
191,193,Queens,Queens
193,95,Queens,Queens
193,97,Queens,Brooklyn
190,2,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Bronx
197,9,Queens,Bronx
196,198,Queens,Queens
198,10,Queens,Bronx
198,11,Queens,Brooklyn
194,199,Queens,Queens
199,52,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,13,Queens,Bronx
201,98,Queens,Manhattan
200,203,Queens,Queens
203,23,Queens,Manhattan
203,42,Queens,Queens
163,1,Queens,Bronx
123,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,71,Queens,Manhattan
208,79,Queens,Bronx
206,89,Queens,Queens
205,85,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Queens
216,84,Queens,Bronx
215,82,Queens,Brooklyn
213,67,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,219,Queens,Queens
219,86,Queens,Brooklyn
219,74,Queens,Queens
217,78,Queens,Brooklyn
211,220,Queens,Queens
220,221,Queens,Manhattan
221,73,Manhattan,StatenIsland
221,72,Manhattan,Manhattan
220,77,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Manhattan
225,226,Queens,Queens
226,70,Queens,Bronx
226,76,Queens,Brooklyn
224,227,Queens,Queens
227,80,Queens,Manhattan
227,66,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,65,Queens,StatenIsland
228,64,Queens,Queens
