node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,6,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,55,Queens,Manhattan
122,101,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Brooklyn
125,126,Queens,Queens
126,41,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Brooklyn
129,12,Queens,Bronx
128,130,Queens,Queens
130,9,Queens,Bronx
130,10,Queens,Bronx
127,131,Queens,Queens
131,24,Queens,Brooklyn
131,3,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Brooklyn
134,98,Queens,Manhattan
133,52,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,38,Bronx,Bronx
137,45,Bronx,Bronx
136,1,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,50,Manhattan,Manhattan
140,30,Manhattan,Manhattan
139,5,Queens,Queens
138,44,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,47,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,25,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,4,Brooklyn,Brooklyn
152,22,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,7,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,19,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Bronx
160,8,Queens,Queens
159,161,Queens,Queens
161,57,Queens,Queens
161,46,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,35,Queens,Queens
162,37,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,39,Queens,Bronx
164,43,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,97,Queens,Brooklyn
169,95,Queens,Queens
167,15,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,31,Manhattan,Manhattan
175,49,Manhattan,Manhattan
174,27,Queens,StatenIsland
172,176,Queens,Queens
176,54,Queens,Queens
176,53,Queens,Queens
171,177,Queens,Queens
177,17,Queens,Queens
177,99,Queens,Queens
142,42,Queens,Queens
141,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Manhattan
180,21,Queens,Queens
179,181,Queens,Bronx
181,58,Bronx,Bronx
181,20,Bronx,Queens
178,182,Queens,Queens
182,33,Queens,StatenIsland
182,32,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Bronx
188,62,Queens,Brooklyn
187,189,Queens,Queens
189,93,Queens,Bronx
189,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
186,91,Queens,StatenIsland
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,87,Queens,Bronx
194,196,Queens,Queens
196,67,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,66,Queens,Queens
193,79,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,84,Queens,Bronx
203,83,Queens,Queens
202,205,Queens,Brooklyn
205,86,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
201,85,Queens,Queens
200,206,Queens,Queens
206,88,Queens,Manhattan
206,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,64,Queens,Queens
208,74,Queens,Queens
199,77,Queens,Queens
198,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,73,Queens,StatenIsland
210,72,Queens,Manhattan
191,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,75,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Bronx
216,89,Queens,Queens
214,80,Queens,Manhattan
183,29,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
225,110,Queens,Manhattan
224,106,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,113,Queens,Brooklyn
227,112,Queens,Bronx
