node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,55,Queens,Manhattan
120,122,Queens,Queens
122,99,Queens,Queens
122,39,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,49,Manhattan,Manhattan
128,98,Manhattan,Manhattan
127,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Queens
130,53,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,44,Queens,Bronx
131,15,Queens,Bronx
123,133,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,37,Queens,Queens
135,31,Queens,Manhattan
133,45,Queens,Bronx
118,42,Queens,Queens
117,137,Queens,Queens
137,10,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Brooklyn
139,9,Queens,Bronx
138,12,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,151,Queens,Queens
151,64,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,68,Queens,Bronx
149,88,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Brooklyn
157,70,Queens,Bronx
156,158,Queens,Queens
158,75,Queens,Brooklyn
158,89,Queens,Queens
154,79,Queens,Bronx
153,159,Queens,Queens
159,66,Queens,Queens
159,71,Queens,Manhattan
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,80,Queens,Manhattan
163,85,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,StatenIsland
167,67,Queens,Queens
166,81,Queens,Queens
165,76,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,84,Queens,Bronx
168,83,Queens,Queens
160,90,Queens,Brooklyn
146,170,Queens,Queens
170,86,Queens,Brooklyn
170,171,Queens,Manhattan
171,73,Manhattan,StatenIsland
171,72,Manhattan,Manhattan
145,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,63,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,91,Bronx,StatenIsland
174,92,Bronx,Bronx
172,62,Brooklyn,Brooklyn
143,175,Queens,Queens
175,61,Queens,Queens
175,60,Queens,Queens
142,59,Queens,Queens
141,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Queens
178,50,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,96,Queens,Brooklyn
180,182,Queens,Queens
182,95,Queens,Queens
182,97,Queens,Brooklyn
179,183,Queens,Bronx
183,33,Bronx,StatenIsland
183,32,Bronx,Bronx
176,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,4,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,25,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,14,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
184,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
197,24,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
140,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,29,Manhattan,Manhattan
202,38,Manhattan,Bronx
201,203,Manhattan,Manhattan
203,41,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,23,Manhattan,Manhattan
204,30,Manhattan,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Bronx
209,210,Queens,Queens
210,20,Queens,Queens
210,48,Queens,Queens
208,58,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,35,Queens,Queens
211,27,Queens,StatenIsland
206,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Manhattan
214,215,Queens,Queens
215,100,Queens,Queens
215,57,Queens,Queens
213,36,Queens,Brooklyn
205,216,Queens,Queens
216,5,Queens,Queens
216,13,Queens,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
219,112,Manhattan,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Bronx
228,107,Queens,Queens
227,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Queens
226,110,Queens,Manhattan
225,111,Queens,Brooklyn
