node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Brooklyn
122,63,Brooklyn,Brooklyn
122,62,Brooklyn,Brooklyn
119,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Bronx
130,90,Queens,Brooklyn
129,131,Queens,Queens
131,65,Queens,StatenIsland
131,70,Queens,Bronx
127,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,134,Queens,Brooklyn
134,75,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,71,Queens,Manhattan
139,64,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,82,Queens,Brooklyn
140,83,Queens,Queens
136,142,Queens,Queens
142,67,Queens,Queens
142,66,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Bronx
145,89,Queens,Queens
144,85,Queens,Queens
143,80,Queens,Manhattan
124,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,87,Bronx,Bronx
148,69,Bronx,Bronx
147,149,Queens,StatenIsland
149,73,StatenIsland,StatenIsland
149,72,StatenIsland,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,StatenIsland
158,46,Queens,Brooklyn
157,45,Queens,Bronx
156,21,Queens,Queens
154,1,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,41,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,30,Manhattan,Manhattan
163,23,Manhattan,Manhattan
162,50,Manhattan,Manhattan
160,164,Manhattan,Manhattan
164,28,Manhattan,Manhattan
164,101,Manhattan,Queens
159,31,Queens,Manhattan
152,29,Queens,Manhattan
151,4,Queens,Brooklyn
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,18,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,24,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,100,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,53,Queens,Queens
174,59,Queens,Queens
171,176,Queens,Queens
176,13,Queens,Bronx
176,177,Queens,Queens
177,8,Queens,Queens
177,27,Queens,StatenIsland
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Queens
182,55,Queens,Manhattan
181,58,Queens,Bronx
180,183,Queens,Queens
183,20,Queens,Queens
183,48,Queens,Queens
179,98,Queens,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Brooklyn
189,40,Brooklyn,Brooklyn
189,25,Brooklyn,Brooklyn
186,190,Queens,Queens
190,51,Queens,Brooklyn
190,191,Queens,Queens
191,49,Queens,Manhattan
191,192,Queens,Queens
192,35,Queens,Queens
192,99,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,198,Queens,Bronx
198,9,Bronx,Bronx
198,12,Bronx,Bronx
196,10,Queens,Bronx
195,42,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Brooklyn
203,94,Queens,Bronx
202,95,Queens,Queens
201,96,Queens,Brooklyn
200,204,Queens,Queens
204,39,Queens,Bronx
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,StatenIsland
199,57,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,7,Queens,Brooklyn
208,15,Queens,Bronx
207,37,Queens,Queens
206,209,Queens,Queens
209,22,Queens,Brooklyn
209,44,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,103,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,218,Queens,Queens
218,110,Queens,Manhattan
218,219,Queens,Queens
219,109,Queens,Queens
219,111,Queens,Brooklyn
216,108,Queens,Bronx
214,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
211,221,Queens,Queens
221,114,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Manhattan
223,113,Queens,Brooklyn
222,112,Queens,Bronx
210,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
225,17,Queens,Queens
224,228,Queens,Queens
228,26,Queens,Brooklyn
228,229,Queens,Queens
229,16,Queens,Bronx
229,38,Queens,Bronx
