node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Queens
118,75,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Queens
124,80,Queens,Manhattan
123,86,Queens,Brooklyn
122,71,Queens,Manhattan
121,77,Queens,Queens
120,78,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,131,Queens,Queens
131,82,Queens,Brooklyn
131,83,Queens,Queens
129,79,Queens,Bronx
127,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Manhattan
133,73,Queens,StatenIsland
126,134,Queens,Bronx
134,90,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,76,Bronx,Brooklyn
137,70,Bronx,Bronx
136,87,Bronx,Bronx
135,138,Bronx,Bronx
138,68,Bronx,Bronx
138,69,Bronx,Bronx
125,139,Queens,Queens
139,64,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,85,Queens,Queens
140,142,Queens,Queens
142,88,Queens,Manhattan
142,65,Queens,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,25,Queens,Brooklyn
148,39,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,3,Queens,Queens
150,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,2,Queens,Brooklyn
153,51,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
156,158,Queens,Queens
158,49,Queens,Manhattan
158,17,Queens,Queens
155,159,Queens,Queens
159,33,Queens,StatenIsland
159,160,Queens,Queens
160,5,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Brooklyn
162,19,Queens,Brooklyn
161,13,Queens,Bronx
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Brooklyn
166,112,Queens,Bronx
165,167,Queens,Manhattan
167,115,Manhattan,Manhattan
167,114,Manhattan,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Queens
170,105,Queens,Queens
169,111,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Bronx
175,108,Queens,Bronx
174,110,Queens,Manhattan
173,109,Queens,Queens
171,176,Queens,Bronx
176,102,Bronx,Brooklyn
176,103,Bronx,Bronx
163,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,50,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,31,Manhattan,Manhattan
180,28,Manhattan,Manhattan
178,181,Manhattan,Manhattan
181,98,Manhattan,Manhattan
181,29,Manhattan,Manhattan
177,182,Queens,Queens
182,42,Queens,Queens
182,38,Queens,Bronx
144,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,58,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Bronx
195,15,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Bronx
197,11,Bronx,Brooklyn
197,198,Bronx,Bronx
198,10,Bronx,Bronx
198,199,Bronx,Bronx
199,12,Bronx,Bronx
199,9,Bronx,Bronx
196,21,Queens,Queens
192,30,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Brooklyn
202,97,Queens,Brooklyn
201,203,Queens,Queens
203,94,Queens,Bronx
203,95,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Manhattan
208,57,Queens,Queens
207,52,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Bronx
210,211,Queens,Queens
211,7,Queens,Brooklyn
211,212,Queens,Queens
212,43,Queens,Queens
212,99,Queens,Queens
209,37,Queens,Queens
204,213,Queens,Queens
213,24,Queens,Brooklyn
213,8,Queens,Queens
190,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Bronx
215,4,Queens,Brooklyn
214,216,Queens,Queens
216,41,Queens,Manhattan
216,217,Queens,Queens
217,46,Queens,Brooklyn
217,45,Queens,Bronx
189,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Queens
220,40,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,54,Queens,Queens
222,27,Queens,StatenIsland
221,32,Queens,Bronx
218,20,Queens,Queens
143,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,62,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
227,91,Queens,StatenIsland
226,93,Queens,Bronx
224,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
