node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,StatenIsland
121,32,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,23,Manhattan,Manhattan
126,49,Manhattan,Manhattan
125,17,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,45,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Bronx
130,9,Bronx,Bronx
130,10,Bronx,Bronx
129,131,Queens,Queens
131,11,Queens,Brooklyn
131,12,Queens,Bronx
123,3,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Manhattan
133,31,Manhattan,Manhattan
133,29,Manhattan,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,41,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,30,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,58,Manhattan,Bronx
140,50,Manhattan,Manhattan
137,98,Manhattan,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Brooklyn
143,35,Queens,Queens
142,144,Queens,Queens
144,48,Queens,Queens
144,43,Queens,Queens
141,5,Queens,Queens
134,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Brooklyn
148,27,Queens,StatenIsland
147,100,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,55,Queens,Manhattan
151,37,Queens,Queens
150,154,Queens,Brooklyn
154,51,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,4,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,40,Brooklyn,Brooklyn
158,19,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
149,8,Queens,Queens
119,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Bronx
164,110,Queens,Manhattan
163,109,Queens,Queens
161,165,Queens,Queens
165,108,Queens,Bronx
165,107,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
166,168,Queens,Queens
168,104,Queens,Queens
168,105,Queens,Queens
159,169,Queens,Queens
169,112,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Manhattan
171,115,Manhattan,Manhattan
171,114,Manhattan,Manhattan
170,113,Queens,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,16,Bronx,Bronx
175,176,Bronx,Bronx
176,15,Bronx,Bronx
176,13,Bronx,Bronx
174,177,Queens,Queens
177,36,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,34,Queens,Brooklyn
178,181,Queens,Queens
181,53,Queens,Queens
181,54,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,39,Queens,Bronx
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,28,Queens,Manhattan
182,187,Queens,Queens
187,22,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,38,Bronx,Bronx
190,44,Bronx,Bronx
189,57,Queens,Queens
188,59,Queens,Queens
172,191,Queens,Queens
191,97,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,95,Queens,Queens
192,94,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Brooklyn
195,6,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
194,47,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Brooklyn
203,74,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Manhattan
205,206,Queens,Queens
206,80,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,70,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Brooklyn
211,76,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
209,71,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,82,Queens,Brooklyn
212,216,Queens,Queens
216,72,Queens,Manhattan
216,73,Queens,StatenIsland
201,217,Queens,Queens
217,86,Queens,Brooklyn
217,218,Queens,Queens
218,77,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Bronx
219,85,Queens,Queens
200,220,Queens,Queens
220,89,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Queens
222,65,Queens,StatenIsland
221,75,Queens,Brooklyn
199,223,Queens,Bronx
223,224,Bronx,Bronx
224,69,Bronx,Bronx
224,79,Bronx,Bronx
223,87,Bronx,Bronx
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
226,63,Queens,Brooklyn
225,91,Queens,StatenIsland
197,229,Queens,Queens
229,62,Queens,Brooklyn
229,93,Queens,Bronx
