node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,63,Queens,Brooklyn
122,62,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Bronx
124,92,Bronx,Bronx
124,93,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,71,Queens,Manhattan
129,131,Queens,Queens
131,74,Queens,Queens
131,79,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,87,Bronx,Bronx
135,69,Bronx,Bronx
134,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Bronx
139,86,Queens,Brooklyn
138,140,Queens,Queens
140,65,Queens,StatenIsland
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,89,Queens,Queens
142,76,Queens,Brooklyn
137,67,Queens,Queens
133,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Queens
144,70,Queens,Bronx
144,72,Queens,Manhattan
132,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,StatenIsland
146,147,Queens,Queens
147,85,Queens,Queens
147,66,Queens,Queens
145,81,Queens,Queens
125,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,83,Queens,Queens
148,88,Queens,Manhattan
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,StatenIsland
152,154,Queens,Queens
154,47,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,56,Queens,Queens
156,158,Queens,Queens
158,3,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,35,Queens,Queens
155,2,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,7,Queens,Brooklyn
164,13,Queens,Bronx
163,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,36,Queens,Brooklyn
161,167,Queens,Manhattan
167,30,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,50,Manhattan,Manhattan
169,29,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,23,Manhattan,Manhattan
171,31,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,49,Manhattan,Manhattan
173,41,Manhattan,Manhattan
160,24,Queens,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Bronx
177,91,Queens,StatenIsland
176,46,Queens,Brooklyn
175,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,25,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
180,15,Queens,Bronx
179,182,Queens,Queens
182,22,Queens,Brooklyn
182,101,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,19,Queens,Brooklyn
188,14,Queens,Brooklyn
185,190,Queens,Queens
190,94,Queens,Bronx
190,191,Queens,Queens
