node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Bronx
118,119,Queens,Manhattan
119,114,Manhattan,Manhattan
119,115,Manhattan,Manhattan
117,113,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,25,Brooklyn,Brooklyn
126,24,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,21,Queens,Queens
127,129,Queens,Brooklyn
129,7,Brooklyn,Brooklyn
129,4,Brooklyn,Brooklyn
123,130,Queens,Queens
130,98,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Bronx
132,33,Queens,StatenIsland
131,20,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,40,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
134,139,Queens,Manhattan
139,41,Manhattan,Manhattan
139,23,Manhattan,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,3,Queens,Queens
145,52,Queens,Queens
144,39,Queens,Bronx
143,50,Queens,Manhattan
141,44,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Manhattan
148,29,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,31,Manhattan,Manhattan
150,28,Manhattan,Manhattan
149,49,Manhattan,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,55,Queens,Manhattan
153,155,Queens,Queens
155,59,Queens,Queens
155,100,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Queens
159,5,Queens,Queens
158,1,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Brooklyn
163,12,Queens,Bronx
162,164,Queens,Bronx
164,9,Bronx,Bronx
164,10,Bronx,Bronx
161,165,Queens,Queens
165,2,Queens,Brooklyn
165,35,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Brooklyn
167,168,Queens,Queens
168,91,Queens,StatenIsland
168,45,Queens,Bronx
166,6,Queens,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,95,Queens,Queens
171,173,Queens,Queens
173,96,Queens,Brooklyn
173,94,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,54,Queens,Queens
175,22,Queens,Brooklyn
174,16,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Queens
180,19,Queens,Brooklyn
178,47,Queens,Brooklyn
177,181,Queens,Brooklyn
181,34,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
151,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,8,Queens,Queens
184,17,Queens,Queens
183,186,Queens,Queens
186,37,Queens,Queens
186,38,Queens,Bronx
182,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Bronx
188,13,Bronx,Bronx
188,58,Bronx,Bronx
121,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,62,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
191,92,Queens,Bronx
190,193,Queens,Queens
193,93,Queens,Bronx
193,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,StatenIsland
197,72,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,64,Queens,Queens
200,87,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Brooklyn
204,84,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,76,Queens,Brooklyn
206,208,Queens,Queens
208,71,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,67,Queens,Queens
211,68,Queens,Bronx
210,75,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Bronx
215,216,Queens,Queens
216,65,Queens,StatenIsland
216,217,Queens,Queens
217,86,Queens,Brooklyn
217,78,Queens,Brooklyn
214,74,Queens,Queens
213,218,Queens,Queens
218,90,Queens,Brooklyn
218,69,Queens,Bronx
195,219,Queens,Queens
219,77,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,70,Queens,Bronx
120,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,110,Queens,Manhattan
225,106,Queens,Bronx
222,107,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,105,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
