node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,61,Queens,Queens
119,60,Queens,Queens
118,63,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Manhattan
122,73,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Queens
126,75,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,87,Bronx,Bronx
132,68,Bronx,Bronx
131,70,Bronx,Bronx
130,69,Bronx,Bronx
129,90,Queens,Brooklyn
128,133,Queens,Queens
133,80,Queens,Manhattan
133,65,Queens,StatenIsland
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Manhattan
139,74,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,89,Queens,Queens
140,79,Queens,Bronx
137,77,Queens,Queens
135,143,Queens,Queens
143,83,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,82,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,67,Queens,Queens
145,76,Queens,Brooklyn
120,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
148,91,Bronx,StatenIsland
147,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,31,Queens,Manhattan
154,156,Queens,Queens
156,25,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,10,Bronx,Bronx
158,12,Bronx,Bronx
157,11,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Brooklyn
163,17,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,27,Queens,StatenIsland
166,167,Queens,Queens
167,4,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Queens
169,40,Queens,Brooklyn
168,170,Queens,Queens
170,8,Queens,Queens
170,3,Queens,Queens
164,99,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,StatenIsland
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,24,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Brooklyn
177,18,Queens,Brooklyn
176,26,Queens,Brooklyn
175,22,Queens,Brooklyn
171,178,Queens,Queens
178,58,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,100,Queens,Queens
181,35,Queens,Queens
179,182,Queens,Queens
182,52,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,37,Queens,Queens
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,98,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,23,Manhattan,Manhattan
188,41,Manhattan,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,7,Queens,Brooklyn
191,6,Queens,Brooklyn
190,193,Queens,Queens
193,28,Queens,Manhattan
193,46,Queens,Brooklyn
189,49,Queens,Manhattan
185,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,1,Bronx,Bronx
196,197,Bronx,Bronx
197,38,Bronx,Bronx
197,15,Bronx,Bronx
195,16,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Bronx
199,5,Queens,Queens
198,45,Queens,Bronx
151,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Manhattan
202,112,Queens,Bronx
201,203,Queens,Queens
203,114,Queens,Manhattan
203,113,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Bronx
209,111,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,108,Queens,Bronx
210,110,Queens,Manhattan
204,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
150,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,53,Queens,Queens
215,43,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,Manhattan
221,56,Queens,Queens
220,21,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,96,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
223,225,Queens,Queens
225,95,Queens,Queens
225,94,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Bronx
229,50,Queens,Manhattan
228,19,Queens,Brooklyn
227,44,Queens,Bronx
226,51,Queens,Brooklyn
217,29,Queens,Manhattan
