node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,112,Queens,Bronx
120,115,Queens,Manhattan
118,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Brooklyn
125,93,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Bronx
128,129,Queens,Queens
129,61,Queens,Queens
129,60,Queens,Queens
127,91,Queens,StatenIsland
126,62,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Brooklyn
135,69,Queens,Bronx
134,136,Queens,Queens
136,70,Queens,Bronx
136,75,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,84,Queens,Bronx
137,83,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Manhattan
141,88,Queens,Manhattan
139,79,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,147,Queens,Brooklyn
147,78,Brooklyn,Brooklyn
147,86,Brooklyn,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,65,Queens,StatenIsland
148,76,Queens,Brooklyn
144,64,Queens,Queens
143,150,Queens,Queens
150,66,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Queens
152,68,Queens,Bronx
151,80,Queens,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,87,Queens,Bronx
153,155,Queens,Manhattan
155,73,Manhattan,StatenIsland
155,72,Manhattan,Manhattan
122,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Manhattan
164,20,Queens,Queens
163,101,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Queens
166,55,Queens,Manhattan
165,26,Queens,Brooklyn
160,167,Queens,Queens
167,7,Queens,Brooklyn
167,8,Queens,Queens
159,19,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,2,Queens,Brooklyn
170,21,Queens,Queens
169,100,Queens,Queens
168,172,Queens,Queens
172,37,Queens,Queens
172,18,Queens,Brooklyn
157,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,5,Queens,Queens
173,27,Queens,StatenIsland
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Brooklyn
178,94,Queens,Bronx
177,96,Queens,Brooklyn
176,95,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,24,Brooklyn,Brooklyn
183,40,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
181,13,Brooklyn,Bronx
180,186,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
186,25,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,23,Queens,Manhattan
190,193,Queens,Queens
193,58,Queens,Bronx
193,3,Queens,Queens
189,6,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,51,Queens,Brooklyn
196,34,Queens,Brooklyn
195,36,Queens,Brooklyn
194,198,Queens,Bronx
198,199,Bronx,Bronx
199,44,Bronx,Bronx
199,15,Bronx,Bronx
198,200,Bronx,Bronx
200,16,Bronx,Bronx
200,201,Bronx,Bronx
201,39,Bronx,Bronx
201,1,Bronx,Bronx
187,202,Queens,Queens
202,99,Queens,Queens
202,203,Queens,Brooklyn
203,46,Brooklyn,Brooklyn
203,45,Brooklyn,Bronx
121,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Manhattan
209,98,Queens,Manhattan
208,210,Queens,Queens
210,43,Queens,Queens
210,42,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Brooklyn
212,213,Queens,Bronx
213,9,Bronx,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,10,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Manhattan
216,50,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,28,Manhattan,Manhattan
217,41,Manhattan,Manhattan
215,17,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
218,220,Queens,Queens
220,48,Queens,Queens
220,52,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,107,Queens,Queens
225,227,Queens,Bronx
227,106,Bronx,Bronx
227,108,Bronx,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
228,111,Queens,Brooklyn
