node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,12,Bronx,Bronx
120,9,Bronx,Bronx
119,121,Queens,Queens
121,10,Queens,Bronx
121,11,Queens,Brooklyn
118,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,60,Queens,Queens
125,63,Queens,Brooklyn
124,127,Queens,Queens
127,62,Queens,Brooklyn
127,128,Queens,Queens
128,91,Queens,StatenIsland
128,93,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,134,Queens,Queens
134,65,Queens,StatenIsland
134,135,Queens,Queens
135,81,Queens,Queens
135,78,Queens,Brooklyn
132,68,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,86,Queens,Brooklyn
141,143,Queens,Queens
143,87,Queens,Bronx
143,71,Queens,Manhattan
140,90,Queens,Brooklyn
138,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,84,Queens,Bronx
149,83,Queens,Queens
147,85,Queens,Queens
146,151,Queens,Queens
151,79,Queens,Bronx
151,70,Queens,Bronx
136,152,Queens,Queens
152,72,Queens,Manhattan
152,73,Queens,StatenIsland
129,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,88,Queens,Manhattan
153,66,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,95,Queens,Queens
157,97,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,46,Queens,Brooklyn
162,164,Queens,Brooklyn
164,47,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,4,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,24,Brooklyn,Brooklyn
175,25,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Brooklyn
177,27,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Bronx
179,180,Queens,Queens
180,38,Queens,Bronx
180,18,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Manhattan
182,100,Queens,Queens
181,183,Queens,Queens
183,54,Queens,Queens
183,53,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,29,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,50,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,30,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,49,Manhattan,Manhattan
191,41,Queens,Manhattan
189,20,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,56,Queens,Queens
196,52,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Queens
204,21,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Queens
206,43,Queens,Queens
205,34,Queens,Brooklyn
200,57,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,17,Queens,Queens
207,16,Queens,Bronx
198,1,Queens,Bronx
185,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Bronx
212,58,Bronx,Bronx
212,13,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,37,Queens,Queens
213,39,Queens,Bronx
209,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,31,Queens,Manhattan
184,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Manhattan
220,115,Queens,Manhattan
219,112,Queens,Bronx
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,107,Queens,Queens
225,109,Queens,Queens
223,106,Queens,Bronx
222,226,Queens,Queens
226,111,Queens,Brooklyn
226,110,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
227,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
