node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
121,63,Queens,Brooklyn
120,62,Queens,Brooklyn
119,123,Queens,Queens
123,92,Queens,Bronx
123,124,Queens,Queens
124,91,Queens,StatenIsland
124,93,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Brooklyn
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,85,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Queens
132,70,Queens,Bronx
131,89,Queens,Queens
126,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,68,Bronx,Bronx
138,69,Bronx,Bronx
137,88,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,65,StatenIsland,StatenIsland
142,143,StatenIsland,StatenIsland
143,72,StatenIsland,Manhattan
143,73,StatenIsland,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,75,Queens,Brooklyn
146,148,Queens,Queens
148,76,Queens,Brooklyn
148,87,Queens,Bronx
144,80,Queens,Manhattan
139,149,Queens,Queens
149,150,Queens,Brooklyn
150,78,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,79,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Manhattan
157,23,Queens,Manhattan
156,44,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Bronx
161,52,Queens,Queens
160,48,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,24,Queens,Brooklyn
162,42,Queens,Queens
153,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Manhattan
166,41,Manhattan,Manhattan
166,50,Manhattan,Manhattan
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Brooklyn
171,30,Queens,Manhattan
170,38,Queens,Bronx
169,172,Queens,Queens
172,20,Queens,Queens
172,36,Queens,Brooklyn
168,15,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Brooklyn
176,47,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
177,7,Brooklyn,Brooklyn
174,178,Queens,Queens
178,1,Queens,Bronx
178,4,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,14,Queens,Brooklyn
179,98,Queens,Manhattan
151,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Manhattan
189,56,Queens,Queens
187,27,Queens,StatenIsland
186,59,Queens,Queens
185,190,Queens,Queens
190,3,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Brooklyn
192,8,Queens,Queens
191,193,Queens,Brooklyn
193,40,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,198,Queens,Queens
198,97,Queens,Brooklyn
198,94,Queens,Bronx
195,199,Queens,Queens
199,58,Queens,Bronx
199,31,Queens,Manhattan
194,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
203,26,Queens,Brooklyn
201,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Bronx
206,16,Bronx,Bronx
206,39,Bronx,Bronx
182,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,12,Bronx,Bronx
213,214,Bronx,Bronx
214,10,Bronx,Bronx
214,9,Bronx,Bronx
212,11,Queens,Brooklyn
211,29,Queens,Manhattan
210,101,Queens,Queens
209,49,Queens,Manhattan
208,34,Queens,Brooklyn
207,215,Queens,Queens
215,18,Queens,Brooklyn
215,216,Queens,Queens
216,43,Queens,Queens
216,17,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,114,Queens,Manhattan
219,113,Queens,Brooklyn
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
221,225,Queens,Queens
225,111,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,229,Queens,Queens
229,108,Queens,Bronx
229,107,Queens,Queens
226,106,Queens,Bronx
