node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,55,Queens,Manhattan
121,123,Queens,Queens
123,46,Queens,Brooklyn
123,124,Queens,Queens
124,45,Queens,Bronx
124,91,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Manhattan
126,8,Queens,Queens
125,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Brooklyn
128,47,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
130,4,Brooklyn,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Brooklyn
134,135,Queens,Queens
135,17,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,58,Queens,Bronx
133,137,Queens,Brooklyn
137,36,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
132,139,Queens,Queens
139,50,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,100,Queens,Queens
140,16,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,3,Queens,Queens
145,37,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,54,Queens,Queens
152,13,Queens,Bronx
151,154,Queens,Queens
154,35,Queens,Queens
154,6,Queens,Brooklyn
150,30,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Queens
156,23,Queens,Manhattan
155,21,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Brooklyn
158,44,Brooklyn,Bronx
158,11,Brooklyn,Brooklyn
157,159,Queens,Queens
159,33,Queens,StatenIsland
159,32,Queens,Bronx
143,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,9,Bronx,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,12,Bronx,Bronx
161,1,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Bronx
168,5,Queens,Queens
167,169,Queens,Queens
169,20,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,34,Queens,Brooklyn
165,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,7,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Manhattan
176,101,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Manhattan
178,179,Queens,Queens
179,31,Queens,Manhattan
179,180,Queens,Queens
180,59,Queens,Queens
180,40,Queens,Brooklyn
177,99,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,95,Queens,Queens
181,183,Queens,Queens
183,97,Queens,Brooklyn
183,96,Queens,Brooklyn
142,43,Queens,Queens
117,184,Queens,Queens
184,29,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Bronx
189,92,Bronx,Bronx
189,93,Bronx,Bronx
188,190,Queens,Queens
190,62,Queens,Brooklyn
190,63,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Bronx
193,77,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,78,Queens,Brooklyn
195,197,Queens,Queens
197,66,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Bronx
199,65,Queens,StatenIsland
198,64,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,88,Queens,Manhattan
202,71,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,90,Queens,Brooklyn
206,85,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,83,Queens,Queens
208,82,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,67,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,75,Queens,Brooklyn
213,89,Queens,Queens
210,215,Queens,Manhattan
215,72,Manhattan,Manhattan
215,73,Manhattan,StatenIsland
191,216,Queens,Queens
216,87,Queens,Bronx
216,80,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,102,Brooklyn,Brooklyn
220,103,Brooklyn,Bronx
219,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,111,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Queens
224,107,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
227,113,Queens,Brooklyn
