node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,82,Queens,Brooklyn
126,83,Queens,Queens
125,84,Queens,Bronx
124,127,Queens,Bronx
127,87,Bronx,Bronx
127,70,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Bronx
129,69,Bronx,Bronx
129,68,Bronx,Bronx
128,80,Queens,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,89,Queens,Queens
132,134,Queens,Queens
134,90,Queens,Brooklyn
134,86,Queens,Brooklyn
131,135,Queens,Brooklyn
135,75,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
130,88,Queens,Manhattan
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Bronx
141,85,Queens,Queens
140,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
139,78,Queens,Brooklyn
137,67,Queens,Queens
136,143,Queens,Queens
143,65,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,74,Queens,Queens
145,81,Queens,Queens
144,64,Queens,Queens
120,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,StatenIsland
148,62,Queens,Brooklyn
147,149,Queens,Queens
149,63,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,60,Queens,Queens
150,152,Queens,Bronx
152,93,Bronx,Bronx
152,92,Bronx,Bronx
119,49,Queens,Manhattan
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,37,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Bronx
159,160,Queens,Queens
160,100,Queens,Queens
160,1,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Queens
162,54,Queens,Queens
161,48,Queens,Queens
155,163,Queens,Queens
163,50,Queens,Manhattan
163,21,Queens,Queens
154,164,Queens,Queens
164,36,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Brooklyn
166,99,Queens,Queens
165,167,Queens,Queens
167,15,Queens,Bronx
167,168,Queens,Brooklyn
168,25,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Bronx
174,175,Queens,Queens
175,30,Queens,Manhattan
175,5,Queens,Queens
173,176,Queens,Manhattan
176,23,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,98,Manhattan,Manhattan
177,41,Manhattan,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,17,Queens,Queens
178,182,Queens,Queens
182,27,Queens,StatenIsland
182,8,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,59,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Manhattan
188,58,Queens,Bronx
187,3,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Manhattan
192,18,Queens,Brooklyn
191,193,Queens,Queens
193,57,Queens,Queens
193,47,Queens,Brooklyn
190,16,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Bronx
195,24,Queens,Brooklyn
194,196,Queens,Queens
196,29,Queens,Manhattan
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,9,Bronx,Bronx
199,12,Bronx,Bronx
198,10,Bronx,Bronx
117,200,Queens,Brooklyn
200,26,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,19,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
209,211,Queens,Brooklyn
211,22,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
208,38,Queens,Bronx
202,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,95,Queens,Queens
214,96,Queens,Brooklyn
212,216,Queens,Queens
216,46,Queens,Brooklyn
216,45,Queens,Bronx
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,108,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,106,Queens,Bronx
226,109,Queens,Queens
222,228,Queens,Queens
228,104,Queens,Queens
228,105,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
