node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Brooklyn
121,122,Queens,Bronx
122,9,Bronx,Bronx
122,123,Bronx,Bronx
123,10,Bronx,Bronx
123,12,Bronx,Bronx
119,21,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,60,Queens,Queens
128,63,Queens,Brooklyn
127,92,Queens,Bronx
126,62,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,86,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
134,88,Queens,Manhattan
133,80,Queens,Manhattan
132,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
131,76,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,67,Queens,Queens
143,145,Queens,Queens
145,79,Queens,Bronx
145,89,Queens,Queens
142,65,Queens,StatenIsland
141,77,Queens,Queens
140,146,Queens,Queens
146,85,Queens,Queens
146,81,Queens,Queens
139,147,Queens,Queens
147,71,Queens,Manhattan
147,75,Queens,Brooklyn
138,69,Queens,Bronx
137,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,74,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,82,Queens,Brooklyn
152,83,Queens,Queens
148,154,Queens,Queens
154,64,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,70,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Queens
160,100,Queens,Queens
159,101,Queens,Queens
158,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,13,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,107,Queens,Queens
169,108,Queens,Bronx
168,171,Queens,Queens
171,110,Queens,Manhattan
171,106,Queens,Bronx
167,109,Queens,Queens
164,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,112,Queens,Bronx
173,175,Queens,Manhattan
175,115,Manhattan,Manhattan
175,114,Manhattan,Manhattan
156,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Brooklyn
177,178,Queens,Queens
178,7,Queens,Brooklyn
178,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,18,Queens,Brooklyn
181,57,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Queens
187,41,Queens,Manhattan
186,188,Queens,Queens
188,16,Queens,Bronx
188,27,Queens,StatenIsland
183,189,Queens,Queens
189,55,Queens,Manhattan
189,190,Queens,Queens
190,39,Queens,Bronx
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,5,Queens,Queens
176,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Bronx
193,33,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Bronx
195,15,Queens,Bronx
194,26,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,6,Queens,Brooklyn
200,203,Queens,Queens
203,58,Queens,Bronx
203,59,Queens,Queens
199,204,Queens,Queens
204,53,Queens,Queens
204,54,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Bronx
206,37,Queens,Queens
205,25,Queens,Brooklyn
197,207,Queens,Queens
207,208,Queens,Brooklyn
208,19,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,30,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,29,Manhattan,Manhattan
215,31,Manhattan,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,20,Queens,Queens
216,218,Queens,Queens
218,50,Queens,Manhattan
218,24,Queens,Brooklyn
212,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,95,Queens,Queens
220,96,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,49,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,28,Manhattan,Manhattan
225,23,Manhattan,Manhattan
223,98,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Bronx
227,91,Queens,StatenIsland
226,46,Queens,Brooklyn
196,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,35,Queens,Queens
