node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,34,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,40,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
122,124,Queens,Queens
124,5,Queens,Queens
124,20,Queens,Queens
121,125,Queens,Queens
125,44,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,23,Queens,Manhattan
126,2,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Brooklyn
131,47,Queens,Brooklyn
130,8,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,100,Queens,Queens
132,134,Queens,Queens
134,46,Queens,Brooklyn
134,45,Queens,Bronx
128,58,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,49,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,145,Queens,Queens
145,94,Queens,Bronx
145,96,Queens,Brooklyn
142,146,Queens,Queens
146,15,Queens,Bronx
146,36,Queens,Brooklyn
138,29,Queens,Manhattan
137,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,54,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,98,Manhattan,Manhattan
155,41,Manhattan,Manhattan
154,52,Queens,Queens
153,156,Queens,Queens
156,59,Queens,Queens
156,38,Queens,Bronx
152,3,Queens,Queens
151,27,Queens,StatenIsland
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,50,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,9,Bronx,Bronx
162,10,Bronx,Bronx
161,11,Queens,Brooklyn
160,12,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,18,Queens,Brooklyn
163,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,StatenIsland
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Brooklyn
170,28,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,39,Queens,Bronx
173,13,Queens,Bronx
172,176,Queens,Queens
176,19,Queens,Brooklyn
176,35,Queens,Queens
171,57,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Manhattan
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,182,Queens,Queens
182,55,Queens,Manhattan
182,56,Queens,Queens
179,183,Queens,Queens
183,4,Queens,Brooklyn
183,99,Queens,Queens
177,21,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Bronx
187,115,Queens,Manhattan
186,114,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,194,Queens,Bronx
194,110,Bronx,Manhattan
194,195,Bronx,Bronx
195,106,Bronx,Bronx
195,108,Bronx,Bronx
192,109,Queens,Queens
191,111,Queens,Brooklyn
190,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
200,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
199,203,Queens,Queens
203,91,Queens,StatenIsland
203,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,82,Queens,Brooklyn
206,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,66,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,76,Queens,Brooklyn
213,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Manhattan
216,68,Queens,Bronx
212,217,Queens,Queens
217,74,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Queens
218,67,Queens,Queens
211,88,Queens,Manhattan
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,87,Queens,Bronx
220,81,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,71,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Brooklyn
226,227,Queens,Queens
227,90,Queens,Brooklyn
227,65,Queens,StatenIsland
225,228,Queens,Queens
228,69,Queens,Bronx
228,78,Queens,Brooklyn
224,229,Queens,Queens
229,79,Queens,Bronx
229,70,Queens,Bronx
