node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
125,24,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,40,Brooklyn,Brooklyn
127,7,Brooklyn,Brooklyn
122,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,55,Queens,Manhattan
131,36,Queens,Brooklyn
130,2,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Bronx
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,StatenIsland
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Bronx
140,29,Queens,Manhattan
138,141,Queens,Queens
141,30,Queens,Manhattan
141,99,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Brooklyn
144,9,Queens,Bronx
143,145,Queens,Bronx
145,12,Bronx,Bronx
145,10,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,27,Queens,StatenIsland
146,49,Queens,Manhattan
133,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
150,152,Queens,Queens
152,98,Queens,Manhattan
152,153,Queens,Queens
153,25,Queens,Brooklyn
153,154,Queens,Manhattan
154,41,Manhattan,Manhattan
154,28,Manhattan,Manhattan
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,3,Queens,Queens
161,163,Queens,Queens
163,5,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,46,Queens,Brooklyn
160,165,Queens,Queens
165,23,Queens,Manhattan
165,166,Queens,Queens
166,100,Queens,Queens
166,31,Queens,Manhattan
159,35,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Bronx
168,52,Queens,Queens
167,57,Queens,Queens
157,169,Queens,Queens
169,34,Queens,Brooklyn
169,170,Queens,Queens
170,18,Queens,Brooklyn
170,17,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,8,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Brooklyn
176,39,Queens,Bronx
175,51,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,22,Queens,Brooklyn
179,6,Queens,Brooklyn
178,16,Queens,Bronx
177,15,Queens,Bronx
171,181,Queens,Queens
181,19,Queens,Brooklyn
181,50,Queens,Manhattan
155,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,95,Queens,Queens
182,184,Queens,Queens
184,94,Queens,Bronx
184,96,Queens,Brooklyn
119,1,Queens,Bronx
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,91,Queens,StatenIsland
187,189,Queens,Queens
189,92,Queens,Bronx
189,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
186,191,Queens,Queens
191,93,Queens,Bronx
191,63,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,StatenIsland
194,72,Queens,Manhattan
193,195,Queens,Queens
195,71,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,70,Queens,Bronx
197,199,Queens,Queens
199,67,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,83,Queens,Queens
202,84,Queens,Bronx
200,203,Queens,Queens
203,76,Queens,Brooklyn
203,85,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,86,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
206,77,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,90,Queens,Brooklyn
208,64,Queens,Queens
204,68,Queens,Bronx
192,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Queens
214,74,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Bronx
216,89,Queens,Queens
215,80,Queens,Manhattan
212,79,Queens,Bronx
211,217,Queens,Queens
217,87,Queens,Bronx
217,65,Queens,StatenIsland
117,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,224,Queens,Queens
224,107,Queens,Queens
224,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
225,110,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,112,Queens,Bronx
227,229,Queens,Queens
229,114,Queens,Manhattan
229,113,Queens,Brooklyn
