node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,110,Queens,Manhattan
123,107,Queens,Queens
122,108,Queens,Bronx
120,111,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,1,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,28,Manhattan,Manhattan
137,23,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,98,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,50,Manhattan,Manhattan
139,49,Manhattan,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,4,Queens,Brooklyn
141,142,Queens,Queens
142,14,Queens,Brooklyn
142,30,Queens,Manhattan
140,143,Queens,Queens
143,20,Queens,Queens
143,24,Queens,Brooklyn
134,144,Queens,Queens
144,47,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Queens
151,53,Queens,Queens
148,31,Queens,Manhattan
146,152,Queens,Queens
152,21,Queens,Queens
152,6,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,16,Queens,Bronx
154,3,Queens,Queens
153,156,Queens,Queens
156,57,Queens,Queens
156,37,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,5,Queens,Queens
161,163,Queens,Queens
163,33,Queens,StatenIsland
163,32,Queens,Bronx
160,164,Queens,Queens
164,38,Queens,Bronx
164,165,Queens,Queens
165,13,Queens,Bronx
165,43,Queens,Queens
159,166,Queens,Queens
166,100,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Bronx
167,29,Queens,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,40,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Queens
181,97,Queens,Brooklyn
180,94,Queens,Bronx
179,96,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Bronx
183,15,Bronx,Bronx
183,39,Bronx,Bronx
182,42,Queens,Queens
177,35,Queens,Queens
174,184,Queens,Queens
184,18,Queens,Brooklyn
184,26,Queens,Brooklyn
168,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,91,Queens,StatenIsland
185,46,Queens,Brooklyn
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,10,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,11,Bronx,Brooklyn
191,12,Bronx,Bronx
190,9,Bronx,Bronx
188,27,Queens,StatenIsland
187,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,41,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,44,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Brooklyn
197,99,Queens,Queens
196,36,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,79,Queens,Bronx
203,73,Queens,StatenIsland
201,204,Queens,Manhattan
204,80,Manhattan,Manhattan
204,72,Manhattan,Manhattan
200,205,Queens,Queens
205,85,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,90,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,74,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Bronx
212,213,Queens,Queens
213,67,Queens,Queens
213,70,Queens,Bronx
211,214,Queens,Queens
214,71,Queens,Manhattan
214,76,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,86,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,66,Queens,Queens
219,88,Queens,Manhattan
216,221,Queens,Queens
221,75,Queens,Brooklyn
221,89,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Queens
223,82,Queens,Brooklyn
222,84,Queens,Bronx
207,224,Queens,Queens
224,64,Queens,Queens
224,65,Queens,StatenIsland
198,225,Queens,Queens
225,63,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Brooklyn
227,93,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,92,Queens,Bronx
