node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Bronx
122,123,Queens,Queens
123,40,Queens,Brooklyn
123,124,Queens,Queens
124,3,Queens,Queens
124,46,Queens,Brooklyn
121,59,Queens,Queens
120,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,19,Brooklyn,Brooklyn
126,22,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
119,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Bronx
132,133,Queens,Queens
133,1,Queens,Bronx
133,30,Queens,Manhattan
131,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,29,Manhattan,Manhattan
135,28,Manhattan,Manhattan
134,49,Manhattan,Manhattan
130,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,10,Bronx,Bronx
139,11,Bronx,Brooklyn
138,140,Bronx,Bronx
140,9,Bronx,Bronx
140,12,Bronx,Bronx
137,47,Bronx,Brooklyn
136,36,Bronx,Brooklyn
129,141,Queens,Queens
141,45,Queens,Bronx
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,4,Queens,Brooklyn
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,80,Queens,Manhattan
147,89,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Bronx
152,68,Bronx,Bronx
152,69,Bronx,Bronx
151,90,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,72,Queens,Manhattan
154,75,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Manhattan
161,76,Queens,Brooklyn
160,77,Queens,Queens
159,79,Queens,Bronx
156,85,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Brooklyn
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,71,Queens,Manhattan
165,166,Queens,Queens
166,81,Queens,Queens
166,86,Queens,Brooklyn
162,167,Queens,Queens
167,67,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Queens
169,82,Queens,Brooklyn
168,84,Queens,Bronx
143,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,StatenIsland
172,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
171,62,Queens,Brooklyn
170,174,Queens,Bronx
174,175,Bronx,Bronx
175,63,Bronx,Brooklyn
175,93,Bronx,Bronx
174,92,Bronx,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,16,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,41,Queens,Manhattan
183,52,Queens,Queens
180,185,Queens,Queens
185,13,Queens,Bronx
185,98,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,190,Queens,Queens
190,53,Queens,Queens
190,54,Queens,Queens
187,100,Queens,Queens
186,191,Queens,Queens
191,58,Queens,Bronx
191,192,Queens,Queens
192,25,Queens,Brooklyn
192,57,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Queens
196,27,Queens,StatenIsland
194,197,Queens,Queens
197,17,Queens,Queens
197,24,Queens,Brooklyn
193,198,Queens,Queens
198,48,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,55,Queens,Manhattan
199,201,Queens,Queens
201,6,Queens,Brooklyn
201,8,Queens,Queens
177,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Bronx
204,33,Queens,StatenIsland
203,5,Queens,Queens
202,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,208,Queens,Manhattan
208,23,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,50,Manhattan,Manhattan
209,31,Manhattan,Manhattan
206,210,Queens,Queens
210,44,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,14,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
212,26,Queens,Brooklyn
211,101,Queens,Queens
176,214,Queens,Queens
214,95,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Bronx
216,97,Queens,Brooklyn
215,96,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,111,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Bronx
222,102,Bronx,Brooklyn
222,103,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,107,Queens,Queens
225,110,Queens,Manhattan
224,108,Queens,Bronx
223,109,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
