node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,95,Queens,Queens
122,94,Queens,Bronx
121,96,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,59,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,52,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,StatenIsland
132,11,Queens,Brooklyn
131,17,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Brooklyn
134,135,Queens,Queens
135,18,Queens,Brooklyn
135,100,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,3,Queens,Queens
138,36,Queens,Brooklyn
137,48,Queens,Queens
136,140,Queens,Queens
140,99,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Queens
141,55,Queens,Manhattan
119,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,31,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,49,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,29,Manhattan,Manhattan
143,147,Manhattan,Manhattan
147,50,Manhattan,Manhattan
147,23,Manhattan,Manhattan
142,148,Manhattan,Manhattan
148,30,Manhattan,Manhattan
148,41,Manhattan,Manhattan
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Manhattan
156,68,Queens,Bronx
155,77,Queens,Queens
154,157,Queens,Queens
157,67,Queens,Queens
157,64,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Bronx
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,79,Queens,Bronx
158,85,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Queens
164,82,Queens,Brooklyn
163,84,Queens,Bronx
162,165,Queens,Queens
165,74,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,169,Queens,Queens
169,80,Queens,Manhattan
169,89,Queens,Queens
166,75,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,66,Queens,Queens
172,90,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,88,Queens,Manhattan
175,78,Queens,Brooklyn
173,65,Queens,StatenIsland
149,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Bronx
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,62,Queens,Brooklyn
177,91,Queens,StatenIsland
176,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Queens
181,60,Queens,Queens
181,61,Queens,Queens
117,182,Queens,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,38,Bronx,Bronx
185,58,Bronx,Bronx
184,186,Bronx,Bronx
186,15,Bronx,Bronx
186,187,Bronx,Bronx
187,16,Bronx,Bronx
187,44,Bronx,Bronx
183,13,Bronx,Bronx
182,188,Bronx,Bronx
188,1,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,9,Bronx,Bronx
190,10,Bronx,Bronx
189,12,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Queens
194,20,Queens,Queens
193,57,Queens,Queens
192,21,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,24,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
197,204,Queens,Queens
204,33,Queens,StatenIsland
204,32,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
211,4,Brooklyn,Brooklyn
206,8,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,37,Queens,Queens
213,216,Queens,Queens
216,98,Queens,Manhattan
216,54,Queens,Queens
195,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,107,Queens,Queens
226,228,Queens,Queens
228,108,Queens,Bronx
228,109,Queens,Queens
225,106,Queens,Bronx
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
