node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,96,Queens,Brooklyn
120,94,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
127,111,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Bronx
133,107,Queens,Queens
132,134,Queens,Queens
134,108,Queens,Bronx
134,109,Queens,Queens
131,110,Queens,Manhattan
125,135,Queens,Queens
135,114,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,115,Queens,Manhattan
136,113,Queens,Brooklyn
124,138,Queens,Queens
138,29,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,43,Queens,Queens
140,2,Queens,Brooklyn
139,3,Queens,Queens
123,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Queens
147,54,Queens,Queens
146,148,Queens,Queens
148,45,Queens,Bronx
148,5,Queens,Queens
145,56,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,StatenIsland
149,151,Queens,Brooklyn
151,34,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,47,Queens,Brooklyn
153,155,Queens,Brooklyn
155,18,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,24,Brooklyn,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Bronx
160,13,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,36,Queens,Brooklyn
163,165,Queens,Queens
165,7,Queens,Brooklyn
165,15,Queens,Bronx
162,166,Queens,Queens
166,27,Queens,StatenIsland
166,19,Queens,Brooklyn
161,35,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,98,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,50,Manhattan,Manhattan
172,41,Manhattan,Manhattan
170,175,Queens,Queens
175,8,Queens,Queens
175,49,Queens,Manhattan
168,40,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Queens
179,180,Queens,Bronx
180,16,Bronx,Bronx
180,58,Bronx,Bronx
178,39,Queens,Bronx
177,181,Queens,Queens
181,44,Queens,Bronx
181,46,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,4,Queens,Brooklyn
185,48,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,17,Queens,Queens
187,6,Queens,Brooklyn
183,189,Queens,Queens
189,12,Queens,Bronx
189,190,Queens,Queens
190,9,Queens,Bronx
190,191,Queens,Queens
191,11,Queens,Brooklyn
191,10,Queens,Bronx
182,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,99,Queens,Queens
192,195,Queens,Manhattan
195,31,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,30,Manhattan,Manhattan
196,28,Manhattan,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,91,Queens,StatenIsland
200,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
197,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,66,Queens,Queens
207,209,Queens,Queens
209,82,Queens,Brooklyn
209,210,Queens,Queens
210,84,Queens,Bronx
210,83,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,86,Queens,Brooklyn
211,74,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,75,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Manhattan
218,219,Queens,Queens
219,69,Queens,Bronx
219,76,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Bronx
221,70,Bronx,Bronx
221,68,Bronx,Bronx
220,65,Queens,StatenIsland
216,222,Queens,Queens
222,78,Queens,Brooklyn
222,223,Queens,Queens
223,73,Queens,StatenIsland
223,72,Queens,Manhattan
213,224,Queens,Queens
224,87,Queens,Bronx
224,77,Queens,Queens
204,225,Queens,Queens
225,88,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Bronx
227,228,Queens,Queens
228,81,Queens,Queens
228,90,Queens,Brooklyn
226,229,Queens,Queens
229,85,Queens,Queens
229,64,Queens,Queens
