node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Manhattan
125,57,Queens,Queens
124,98,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Brooklyn
127,100,Queens,Queens
126,128,Queens,Queens
128,27,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Manhattan
130,31,Manhattan,Manhattan
130,28,Manhattan,Manhattan
129,16,Queens,Bronx
122,131,Queens,Queens
131,29,Queens,Manhattan
131,132,Queens,Queens
132,49,Queens,Manhattan
132,41,Queens,Manhattan
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,14,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
136,50,Queens,Manhattan
135,1,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,13,Queens,Bronx
138,24,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,53,Queens,Queens
140,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Bronx
144,46,Queens,Brooklyn
120,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Brooklyn
146,147,Queens,Queens
147,94,Queens,Bronx
147,95,Queens,Queens
145,97,Queens,Brooklyn
119,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Bronx
149,150,Queens,Queens
150,3,Queens,Queens
150,17,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,20,Queens,Queens
153,42,Queens,Queens
152,155,Queens,Queens
155,33,Queens,StatenIsland
155,32,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,7,Queens,Brooklyn
157,23,Queens,Manhattan
156,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,4,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,43,Queens,Queens
167,15,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,8,Queens,Queens
172,51,Queens,Brooklyn
171,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
175,52,Queens,Queens
170,44,Queens,Bronx
169,5,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,6,Queens,Brooklyn
180,39,Queens,Bronx
179,2,Queens,Brooklyn
178,19,Queens,Brooklyn
177,182,Queens,Bronx
182,11,Bronx,Brooklyn
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Bronx
184,10,Bronx,Bronx
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Bronx
194,87,Queens,Bronx
192,88,Queens,Manhattan
191,195,Queens,Queens
195,65,Queens,StatenIsland
195,71,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,74,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Queens
202,84,Queens,Bronx
201,82,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Brooklyn
204,76,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
203,78,Queens,Brooklyn
198,205,Queens,Queens
205,85,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,89,Queens,Queens
206,81,Queens,Queens
189,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Queens
209,70,Queens,Bronx
208,68,Queens,Bronx
188,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Brooklyn
211,77,Queens,Queens
210,80,Queens,Manhattan
185,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,62,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
213,215,Queens,Queens
215,60,Queens,Queens
215,61,Queens,Queens
212,216,Queens,Queens
216,91,Queens,StatenIsland
216,217,Queens,Bronx
217,93,Bronx,Bronx
217,92,Bronx,Bronx
117,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Bronx
220,114,Queens,Manhattan
219,115,Queens,Manhattan
218,113,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Queens
227,107,Queens,Queens
227,109,Queens,Queens
225,111,Queens,Brooklyn
224,228,Queens,Bronx
228,108,Bronx,Bronx
228,106,Bronx,Bronx
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
