node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,94,Queens,Bronx
120,96,Queens,Brooklyn
118,95,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,StatenIsland
125,32,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Bronx
129,52,Queens,Queens
128,53,Queens,Queens
126,130,Queens,Queens
130,29,Queens,Manhattan
130,131,Queens,Queens
131,11,Queens,Brooklyn
131,44,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,98,Manhattan,Manhattan
135,21,Manhattan,Queens
134,50,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,49,Manhattan,Manhattan
136,31,Manhattan,Manhattan
132,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,40,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
142,18,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,57,Queens,Queens
143,145,Queens,Queens
145,3,Queens,Queens
145,5,Queens,Queens
122,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Manhattan
153,8,Queens,Queens
152,28,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,54,Queens,Queens
154,20,Queens,Queens
150,156,Queens,Queens
156,6,Queens,Brooklyn
156,27,Queens,StatenIsland
149,157,Queens,Queens
157,100,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Bronx
159,37,Queens,Queens
158,101,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,34,Queens,Brooklyn
161,163,Queens,Queens
163,22,Queens,Brooklyn
163,164,Queens,Queens
164,15,Queens,Bronx
164,23,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Manhattan
166,43,Queens,Queens
165,4,Queens,Brooklyn
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Queens
169,48,Queens,Queens
168,170,Queens,Brooklyn
170,24,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
167,174,Queens,Bronx
174,19,Bronx,Brooklyn
174,175,Bronx,Bronx
175,46,Bronx,Brooklyn
175,45,Bronx,Bronx
146,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,38,Bronx,Bronx
178,58,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,12,Bronx,Bronx
180,9,Bronx,Bronx
179,10,Bronx,Bronx
121,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Brooklyn
184,93,Queens,Bronx
183,92,Queens,Bronx
182,185,Queens,Queens
185,63,Queens,Brooklyn
185,91,Queens,StatenIsland
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Manhattan
189,190,Queens,Queens
190,69,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Brooklyn
195,196,Queens,Queens
196,67,Queens,Queens
196,80,Queens,Manhattan
194,75,Queens,Brooklyn
192,73,Queens,StatenIsland
191,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,83,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Brooklyn
201,77,Queens,Queens
200,85,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,81,Queens,Queens
203,205,Queens,Queens
205,74,Queens,Queens
205,86,Queens,Brooklyn
202,68,Queens,Bronx
187,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Brooklyn
207,72,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,89,Queens,Queens
210,65,Queens,StatenIsland
208,212,Queens,Queens
212,64,Queens,Queens
212,79,Queens,Bronx
186,213,Queens,Queens
213,60,Queens,Queens
213,61,Queens,Queens
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,103,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,106,Queens,Bronx
221,109,Queens,Queens
220,223,Queens,Queens
223,111,Queens,Brooklyn
223,224,Queens,Queens
224,107,Queens,Queens
224,108,Queens,Bronx
215,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,114,Queens,Manhattan
227,115,Queens,Manhattan
225,112,Queens,Bronx
214,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
