node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Brooklyn
118,119,Queens,Queens
119,93,Queens,Bronx
119,63,Queens,Brooklyn
117,92,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Queens
125,89,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Brooklyn
127,128,Queens,Queens
128,68,Queens,Bronx
128,88,Queens,Manhattan
126,129,Queens,Queens
129,76,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Bronx
130,131,Queens,Queens
131,67,Queens,Queens
131,75,Queens,Brooklyn
123,132,Queens,Queens
132,85,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,73,Manhattan,StatenIsland
134,72,Manhattan,Manhattan
133,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,84,Queens,Bronx
136,83,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,71,Queens,Manhattan
139,64,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,78,Queens,Brooklyn
144,81,Queens,Queens
143,65,Queens,StatenIsland
142,90,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Manhattan
147,70,Queens,Bronx
146,69,Queens,Bronx
137,87,Queens,Bronx
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,107,Queens,Queens
158,108,Queens,Bronx
157,106,Queens,Bronx
156,110,Queens,Manhattan
154,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
153,161,Queens,Queens
161,104,Queens,Queens
161,105,Queens,Queens
152,162,Queens,Queens
162,113,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Manhattan
164,115,Queens,Manhattan
163,112,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,99,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,20,Queens,Queens
170,172,Queens,Queens
172,40,Queens,Brooklyn
172,43,Queens,Queens
166,173,Queens,Queens
173,17,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,30,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,18,Queens,Brooklyn
181,183,Queens,Bronx
183,13,Bronx,Bronx
183,58,Bronx,Bronx
180,3,Queens,Queens
177,48,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,35,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Brooklyn
187,45,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,50,Manhattan,Manhattan
191,27,Manhattan,StatenIsland
190,192,Manhattan,Manhattan
192,23,Manhattan,Manhattan
192,28,Manhattan,Manhattan
189,36,Queens,Brooklyn
188,33,Queens,StatenIsland
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,96,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
194,196,Queens,Queens
196,94,Queens,Bronx
196,95,Queens,Queens
193,197,Queens,Brooklyn
197,14,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
199,4,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Brooklyn
202,6,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
149,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Brooklyn
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,9,Bronx,Bronx
206,10,Bronx,Bronx
205,12,Bronx,Bronx
203,42,Queens,Queens
148,207,Queens,Queens
207,208,Queens,Bronx
208,16,Bronx,Bronx
208,32,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,39,Bronx,Bronx
211,212,Bronx,Bronx
212,44,Bronx,Bronx
212,1,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Queens
216,41,Queens,Manhattan
215,8,Queens,Queens
214,100,Queens,Queens
213,217,Queens,Queens
217,21,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Brooklyn
218,52,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,7,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
220,225,Queens,Queens
225,98,Queens,Manhattan
225,226,Queens,Queens
226,55,Queens,Manhattan
226,56,Queens,Queens
219,227,Queens,Manhattan
227,31,Manhattan,Manhattan
227,29,Manhattan,Manhattan
120,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
