node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,52,Queens,Queens
120,5,Queens,Queens
119,121,Queens,Queens
121,41,Queens,Manhattan
121,48,Queens,Queens
117,98,Queens,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Manhattan
124,57,Queens,Queens
123,17,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,129,Queens,Queens
129,113,Queens,Brooklyn
129,130,Queens,Manhattan
130,115,Manhattan,Manhattan
130,114,Manhattan,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,103,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Manhattan
136,109,Queens,Queens
135,137,Queens,Queens
137,106,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Brooklyn
139,108,Queens,Bronx
138,107,Queens,Queens
126,140,Queens,Queens
140,33,Queens,StatenIsland
140,32,Queens,Bronx
125,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,15,Bronx,Bronx
143,58,Bronx,Bronx
142,144,Bronx,Bronx
144,39,Bronx,Bronx
144,38,Bronx,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,2,Queens,Brooklyn
148,150,Queens,Queens
150,40,Queens,Brooklyn
150,151,Queens,Queens
151,56,Queens,Queens
151,55,Queens,Manhattan
147,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,11,Bronx,Brooklyn
154,10,Bronx,Bronx
153,9,Bronx,Bronx
152,12,Bronx,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,92,Bronx,Bronx
158,93,Bronx,Bronx
157,159,Queens,Queens
159,91,Queens,StatenIsland
159,63,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Brooklyn
161,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,76,Brooklyn,Brooklyn
166,65,Brooklyn,StatenIsland
165,167,Queens,Queens
167,168,Queens,Manhattan
168,73,Manhattan,StatenIsland
168,72,Manhattan,Manhattan
167,64,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,67,Queens,Queens
173,74,Queens,Queens
172,77,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Bronx
176,75,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,78,Queens,Brooklyn
177,179,Queens,Queens
179,89,Queens,Queens
179,81,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,83,Queens,Queens
184,84,Queens,Bronx
181,90,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Queens
186,80,Queens,Manhattan
185,187,Queens,Queens
187,79,Queens,Bronx
187,188,Queens,Queens
188,66,Queens,Queens
188,86,Queens,Brooklyn
155,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,14,Queens,Brooklyn
191,23,Queens,Manhattan
189,13,Queens,Bronx
145,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,6,Queens,Brooklyn
195,8,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,46,Queens,Brooklyn
197,36,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Brooklyn
200,201,Queens,Queens
201,94,Queens,Bronx
201,202,Queens,Queens
202,95,Queens,Queens
202,97,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Brooklyn
210,211,Queens,Queens
211,53,Queens,Queens
211,54,Queens,Queens
209,3,Queens,Queens
208,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,28,Manhattan,Manhattan
213,31,Manhattan,Manhattan
212,50,Manhattan,Manhattan
207,214,Queens,Queens
214,19,Queens,Brooklyn
214,22,Queens,Brooklyn
206,215,Queens,Brooklyn
215,26,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,4,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,42,Queens,Queens
219,21,Queens,Queens
218,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Brooklyn
223,100,Queens,Queens
222,59,Queens,Queens
204,7,Queens,Brooklyn
203,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,18,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
226,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,49,Queens,Manhattan
224,1,Queens,Bronx
