node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Bronx
123,63,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,61,Queens,Queens
125,127,Queens,Queens
127,62,Queens,Brooklyn
127,91,Queens,StatenIsland
124,92,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,83,Queens,Queens
129,82,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,134,Queens,Brooklyn
134,78,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
132,135,Queens,Queens
135,72,Queens,Manhattan
135,73,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,75,Queens,Brooklyn
140,142,Queens,Queens
142,85,Queens,Queens
142,86,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,88,Queens,Manhattan
143,81,Queens,Queens
137,77,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,74,Queens,Queens
147,79,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,80,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,89,Queens,Queens
151,66,Queens,Queens
120,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,33,StatenIsland,StatenIsland
155,32,StatenIsland,Bronx
154,27,StatenIsland,StatenIsland
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Bronx
160,161,Queens,Queens
161,109,Queens,Queens
161,107,Queens,Queens
159,162,Queens,Queens
162,110,Queens,Manhattan
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,106,Queens,Bronx
158,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
157,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Bronx
168,114,Queens,Manhattan
167,115,Queens,Manhattan
166,113,Queens,Brooklyn
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Manhattan
175,37,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,40,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Bronx
178,6,Brooklyn,Brooklyn
176,7,Queens,Brooklyn
173,179,Queens,Queens
179,35,Queens,Queens
179,25,Queens,Brooklyn
172,50,Queens,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,59,Queens,Queens
180,182,Queens,Queens
182,39,Queens,Bronx
182,183,Queens,Queens
183,11,Queens,Brooklyn
183,184,Queens,Bronx
184,9,Bronx,Bronx
184,185,Bronx,Bronx
185,10,Bronx,Bronx
185,12,Bronx,Bronx
169,186,Queens,Queens
186,22,Queens,Brooklyn
186,187,Queens,Queens
187,52,Queens,Queens
187,8,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,28,Queens,Manhattan
193,98,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,197,Queens,Manhattan
197,41,Manhattan,Manhattan
197,31,Manhattan,Manhattan
195,198,Queens,Queens
198,18,Queens,Brooklyn
198,199,Queens,Queens
199,100,Queens,Queens
199,57,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Manhattan
203,56,Queens,Queens
202,26,Queens,Brooklyn
201,99,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Manhattan
206,20,Queens,Queens
205,101,Queens,Queens
204,207,Queens,Queens
207,42,Queens,Queens
207,58,Queens,Bronx
190,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,5,Queens,Queens
189,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
210,29,Queens,Manhattan
188,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,216,Queens,Queens
216,96,Queens,Brooklyn
216,97,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,14,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
220,19,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,36,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
222,224,Queens,Queens
224,47,Queens,Brooklyn
224,1,Queens,Bronx
221,225,Queens,Queens
225,46,Queens,Brooklyn
225,45,Queens,Bronx
217,226,Queens,Queens
226,24,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Queens
229,16,Queens,Bronx
229,51,Queens,Brooklyn
227,13,Queens,Bronx
116,44,Queens,Bronx
