node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Brooklyn
122,75,Queens,Brooklyn
121,81,Queens,Queens
120,123,Queens,Queens
123,85,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,86,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
125,127,Queens,Queens
127,67,Queens,Queens
127,76,Queens,Brooklyn
124,88,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,69,Bronx,Bronx
134,70,Bronx,Bronx
133,135,Bronx,Bronx
135,87,Bronx,Bronx
135,79,Bronx,Bronx
132,68,Bronx,Bronx
131,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
130,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Queens
139,82,Queens,Brooklyn
138,84,Queens,Bronx
129,71,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,65,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,89,Queens,Queens
143,80,Queens,Manhattan
142,74,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,63,Queens,Brooklyn
147,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
146,92,Queens,Bronx
145,150,Queens,Queens
150,93,Queens,Bronx
150,91,Queens,StatenIsland
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,112,Queens,Bronx
155,157,Queens,Manhattan
157,115,Manhattan,Manhattan
157,114,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Brooklyn
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Bronx
164,109,Queens,Queens
163,165,Queens,Queens
165,108,Queens,Bronx
165,166,Queens,Queens
166,110,Queens,Manhattan
166,107,Queens,Queens
153,36,Queens,Brooklyn
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Brooklyn
169,13,Queens,Bronx
168,170,Queens,Queens
170,95,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,96,Brooklyn,Brooklyn
172,97,Brooklyn,Brooklyn
171,94,Queens,Bronx
167,57,Queens,Queens
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,43,Queens,Queens
177,8,Queens,Queens
175,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,22,Queens,Brooklyn
180,181,Queens,Queens
181,16,Queens,Bronx
181,28,Queens,Manhattan
174,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Brooklyn
185,7,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
186,24,Brooklyn,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,101,Queens,Queens
187,34,Queens,Brooklyn
173,189,Queens,Brooklyn
189,47,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,100,Queens,Queens
192,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Manhattan
197,49,Queens,Manhattan
196,21,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,StatenIsland
202,50,Queens,Manhattan
201,5,Queens,Queens
200,30,Queens,Manhattan
199,203,Queens,Queens
203,98,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,55,Queens,Manhattan
206,59,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,38,Queens,Bronx
208,210,Queens,Queens
210,40,Queens,Brooklyn
210,211,Queens,Queens
211,31,Queens,Manhattan
211,51,Queens,Brooklyn
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Brooklyn
214,45,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Bronx
216,25,Queens,Brooklyn
215,48,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Bronx
218,41,Queens,Manhattan
217,219,Queens,Queens
219,6,Queens,Brooklyn
219,58,Queens,Bronx
190,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Queens
224,52,Queens,Queens
224,2,Queens,Brooklyn
222,35,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
225,37,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Brooklyn
229,10,Queens,Bronx
228,12,Queens,Bronx
227,9,Queens,Bronx
