node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,75,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Queens
123,124,Queens,Queens
124,76,Queens,Brooklyn
124,125,Queens,Queens
125,66,Queens,Queens
125,90,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Queens
127,86,Queens,Brooklyn
126,71,Queens,Manhattan
121,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,67,Queens,Queens
128,131,Queens,Queens
131,85,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,84,Queens,Bronx
132,83,Queens,Queens
120,134,Queens,Queens
134,77,Queens,Queens
134,78,Queens,Brooklyn
118,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,70,Bronx,Bronx
137,68,Bronx,Bronx
136,138,Bronx,Bronx
138,87,Bronx,Bronx
138,79,Bronx,Bronx
135,69,Bronx,Bronx
117,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,88,Manhattan,Manhattan
141,65,Manhattan,StatenIsland
140,80,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,73,Manhattan,StatenIsland
142,72,Manhattan,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,61,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Bronx
149,63,Bronx,Brooklyn
149,93,Bronx,Bronx
147,62,Queens,Brooklyn
144,91,Queens,StatenIsland
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Bronx
156,16,Queens,Bronx
155,157,Queens,Queens
157,17,Queens,Queens
157,59,Queens,Queens
154,158,Queens,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Brooklyn
159,12,Bronx,Bronx
158,160,Bronx,Bronx
160,9,Bronx,Bronx
160,10,Bronx,Bronx
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,18,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
164,4,Brooklyn,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,25,Brooklyn,Brooklyn
169,24,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,55,Queens,Manhattan
172,174,Queens,Bronx
174,36,Bronx,Brooklyn
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,1,Bronx,Bronx
177,39,Bronx,Bronx
176,178,Bronx,Bronx
178,45,Bronx,Bronx
178,46,Bronx,Brooklyn
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Bronx
180,15,Bronx,Bronx
179,22,Bronx,Brooklyn
166,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,58,Queens,Bronx
181,52,Queens,Queens
161,37,Queens,Queens
151,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,13,Queens,Bronx
188,5,Queens,Queens
187,190,Queens,Queens
190,27,Queens,StatenIsland
190,191,Queens,Queens
191,20,Queens,Queens
191,57,Queens,Queens
185,6,Queens,Brooklyn
183,192,Queens,Queens
192,33,Queens,StatenIsland
192,32,Queens,Bronx
150,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,31,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,30,Manhattan,Manhattan
197,41,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,98,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,50,Manhattan,Manhattan
201,29,Manhattan,Manhattan
199,23,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,28,Manhattan,Manhattan
202,49,Manhattan,Manhattan
194,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Brooklyn
206,47,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
205,3,Queens,Queens
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Bronx
212,213,Queens,Queens
213,115,Queens,Manhattan
213,214,Queens,Queens
214,114,Queens,Manhattan
214,113,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Bronx
218,106,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Brooklyn
221,107,Queens,Queens
219,110,Queens,Manhattan
216,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
215,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
210,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,94,Queens,Bronx
224,226,Queens,Queens
226,97,Queens,Brooklyn
226,95,Queens,Queens
209,227,Queens,Queens
227,21,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
