node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Bronx
122,10,Bronx,Bronx
122,12,Bronx,Bronx
121,11,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,28,Queens,Manhattan
128,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
126,130,Queens,Queens
130,33,Queens,StatenIsland
130,32,Queens,Bronx
125,131,Queens,Queens
131,29,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Brooklyn
133,18,Queens,Brooklyn
132,134,Queens,Queens
134,25,Queens,Brooklyn
134,99,Queens,Queens
124,135,Queens,Queens
135,7,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Brooklyn
138,8,Queens,Queens
137,23,Queens,Manhattan
136,139,Queens,Queens
139,34,Queens,Brooklyn
139,41,Queens,Manhattan
123,140,Queens,Queens
140,17,Queens,Queens
140,44,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,97,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
143,95,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,49,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,50,Manhattan,Manhattan
148,98,Manhattan,Manhattan
146,149,Queens,Queens
149,100,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,30,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,155,Queens,Queens
155,88,Queens,Manhattan
155,68,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,83,Queens,Queens
157,82,Queens,Brooklyn
156,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Brooklyn
165,78,Queens,Brooklyn
163,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,77,Queens,Queens
167,79,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,67,Queens,Queens
168,170,Queens,Queens
170,64,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,81,Queens,Queens
173,70,Queens,Bronx
161,89,Queens,Queens
160,175,Queens,Manhattan
175,71,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,72,Manhattan,Manhattan
177,73,Manhattan,StatenIsland
176,65,Manhattan,StatenIsland
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,63,Queens,Brooklyn
180,92,Queens,Bronx
179,182,Queens,Queens
182,91,Queens,StatenIsland
182,93,Queens,Bronx
178,183,Queens,Queens
183,60,Queens,Queens
183,61,Queens,Queens
117,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
186,24,Brooklyn,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,110,Queens,Manhattan
193,195,Queens,Queens
195,109,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Bronx
196,197,Queens,Queens
197,107,Queens,Queens
197,111,Queens,Brooklyn
192,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Queens
189,199,Queens,Queens
199,112,Queens,Bronx
199,200,Queens,Queens
200,113,Queens,Brooklyn
200,201,Queens,Manhattan
201,114,Manhattan,Manhattan
201,115,Manhattan,Manhattan
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Bronx
206,4,Queens,Brooklyn
205,101,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,3,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,20,Queens,Queens
212,214,Queens,Queens
214,46,Queens,Brooklyn
214,45,Queens,Bronx
210,215,Queens,Queens
215,57,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Brooklyn
217,39,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,26,Queens,Brooklyn
220,31,Queens,Manhattan
219,13,Queens,Bronx
218,221,Queens,Queens
221,35,Queens,Queens
221,27,Queens,StatenIsland
207,6,Queens,Brooklyn
202,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,15,Bronx,Bronx
225,226,Bronx,Bronx
226,16,Bronx,Bronx
226,38,Bronx,Bronx
224,5,Queens,Queens
223,52,Queens,Queens
222,227,Queens,Queens
227,51,Queens,Brooklyn
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
