node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,57,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,28,Manhattan,Manhattan
124,30,Manhattan,Manhattan
123,50,Manhattan,Manhattan
122,43,Queens,Queens
121,125,Queens,Queens
125,21,Queens,Queens
125,47,Queens,Brooklyn
119,126,Queens,Queens
126,56,Queens,Queens
126,55,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Brooklyn
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Brooklyn
131,3,Queens,Queens
128,132,Queens,Queens
132,48,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Brooklyn
135,23,Queens,Manhattan
133,44,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,14,Queens,Brooklyn
137,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,4,Brooklyn,Brooklyn
140,40,Brooklyn,Brooklyn
139,24,Brooklyn,Brooklyn
136,8,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Bronx
146,91,Queens,StatenIsland
145,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
144,63,Queens,Brooklyn
142,62,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,70,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Manhattan
157,85,Queens,Queens
156,89,Queens,Queens
153,158,Queens,Queens
158,88,Queens,Manhattan
158,159,Queens,Queens
159,81,Queens,Queens
159,64,Queens,Queens
152,160,Queens,Queens
160,82,Queens,Brooklyn
160,161,Queens,Queens
161,84,Queens,Bronx
161,83,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Brooklyn
163,76,Queens,Brooklyn
162,164,Queens,Queens
164,79,Queens,Bronx
164,75,Queens,Brooklyn
149,165,Queens,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Bronx
167,168,Queens,Queens
168,74,Queens,Queens
168,86,Queens,Brooklyn
148,169,Queens,Queens
169,65,Queens,StatenIsland
169,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,StatenIsland
172,72,Queens,Manhattan
171,173,Queens,Queens
173,78,Queens,Brooklyn
173,80,Queens,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,13,Bronx,Bronx
176,177,Bronx,Bronx
177,16,Bronx,Bronx
177,58,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,53,Queens,Queens
183,22,Queens,Brooklyn
182,98,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,36,Queens,Brooklyn
187,189,Queens,Queens
189,39,Queens,Bronx
189,190,Queens,Queens
190,15,Queens,Bronx
190,17,Queens,Queens
186,29,Queens,Manhattan
180,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,49,Queens,Manhattan
193,45,Queens,Bronx
192,18,Queens,Brooklyn
179,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Brooklyn
197,198,Queens,Queens
198,94,Queens,Bronx
198,199,Queens,Queens
199,95,Queens,Queens
199,96,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,5,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,205,Queens,Queens
205,101,Queens,Queens
205,46,Queens,Brooklyn
202,206,Queens,Queens
206,31,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Manhattan
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,2,Queens,Brooklyn
207,210,Queens,Queens
210,59,Queens,Queens
210,38,Queens,Bronx
178,211,Queens,Queens
211,52,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,12,Queens,Bronx
214,216,Queens,Queens
216,9,Queens,Bronx
216,11,Queens,Brooklyn
174,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,108,Queens,Bronx
224,106,Queens,Bronx
222,225,Queens,Queens
225,111,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Queens
226,107,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
227,113,Queens,Brooklyn
