node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,96,Queens,Brooklyn
120,122,Queens,Queens
122,95,Queens,Queens
122,97,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,28,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,98,Manhattan,Manhattan
130,31,Manhattan,Manhattan
128,29,Manhattan,Manhattan
127,49,Manhattan,Manhattan
126,52,Queens,Queens
125,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Manhattan
134,39,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Bronx
136,10,Queens,Bronx
135,137,Queens,Queens
137,11,Queens,Brooklyn
137,9,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Brooklyn
139,40,Queens,Brooklyn
138,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,7,Queens,Brooklyn
141,35,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,14,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
146,148,Queens,Queens
148,8,Queens,Queens
148,41,Queens,Manhattan
145,149,Queens,Queens
149,57,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Brooklyn
152,153,Queens,Queens
153,25,Queens,Brooklyn
153,4,Queens,Brooklyn
151,22,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Brooklyn
155,2,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Bronx
157,59,Queens,Queens
156,17,Queens,Queens
143,20,Queens,Queens
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Bronx
162,5,Queens,Queens
161,163,Queens,Queens
163,43,Queens,Queens
163,27,Queens,StatenIsland
160,164,Queens,Queens
164,50,Queens,Manhattan
164,165,Queens,Bronx
165,16,Bronx,Bronx
165,44,Bronx,Bronx
159,166,Queens,Queens
166,30,Queens,Manhattan
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,15,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,99,Queens,Queens
171,1,Queens,Bronx
169,173,Queens,Queens
173,46,Queens,Brooklyn
173,45,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,StatenIsland
174,176,Queens,Queens
176,101,Queens,Queens
176,42,Queens,Queens
118,177,Queens,Queens
177,178,Queens,Brooklyn
178,24,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
177,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Queens
183,55,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Manhattan
187,115,Manhattan,Manhattan
187,114,Manhattan,Manhattan
186,112,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Manhattan
192,193,Queens,Queens
193,107,Queens,Queens
193,108,Queens,Bronx
191,111,Queens,Brooklyn
190,106,Queens,Bronx
189,109,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,103,Queens,Bronx
194,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,92,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,93,Queens,Bronx
201,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,76,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,75,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
209,74,Queens,Queens
208,211,Queens,Queens
211,68,Queens,Bronx
211,80,Queens,Manhattan
205,212,Queens,Queens
212,66,Queens,Queens
212,64,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,89,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,77,Queens,Queens
216,218,Queens,Queens
218,70,Queens,Bronx
218,67,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
220,222,Queens,Queens
222,88,Queens,Manhattan
222,85,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,83,Queens,Queens
225,82,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,228,Queens,Queens
228,65,Queens,StatenIsland
228,229,Queens,Queens
229,86,Queens,Brooklyn
229,71,Queens,Manhattan
226,78,Queens,Brooklyn
