node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,32,Bronx,Bronx
120,33,Bronx,StatenIsland
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,14,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Bronx
128,10,Bronx,Bronx
128,12,Bronx,Bronx
127,129,Queens,Queens
129,9,Queens,Bronx
129,11,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Brooklyn
131,18,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Queens
135,57,Queens,Queens
134,136,Queens,Queens
136,49,Queens,Manhattan
136,137,Queens,Manhattan
137,41,Manhattan,Manhattan
137,31,Manhattan,Manhattan
133,8,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Queens
140,38,Queens,Bronx
139,141,Queens,Queens
141,100,Queens,Queens
141,48,Queens,Queens
138,4,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Brooklyn
143,6,Brooklyn,Brooklyn
143,19,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,24,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
149,13,Queens,Bronx
147,151,Queens,Queens
151,28,Queens,Manhattan
151,59,Queens,Queens
145,152,Queens,Queens
152,42,Queens,Queens
152,37,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Bronx
154,15,Queens,Bronx
153,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,52,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,111,Queens,Brooklyn
160,163,Queens,Queens
163,109,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,110,Queens,Manhattan
164,166,Queens,Bronx
166,106,Bronx,Bronx
166,108,Bronx,Bronx
159,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
158,168,Queens,Queens
168,113,Queens,Brooklyn
168,169,Queens,Queens
169,112,Queens,Bronx
169,170,Queens,Manhattan
170,115,Manhattan,Manhattan
170,114,Manhattan,Manhattan
157,171,Queens,Queens
171,21,Queens,Queens
171,50,Queens,Manhattan
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Bronx
176,177,Queens,Queens
177,60,Queens,Queens
177,61,Queens,Queens
175,63,Queens,Brooklyn
174,178,Queens,Queens
178,62,Queens,Brooklyn
178,179,Queens,Bronx
179,91,Bronx,StatenIsland
179,92,Bronx,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,65,Manhattan,StatenIsland
184,71,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,88,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,73,Manhattan,StatenIsland
187,72,Manhattan,Manhattan
186,80,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,75,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,66,Queens,Queens
190,192,Queens,Queens
192,74,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,89,Queens,Queens
193,79,Queens,Bronx
188,195,Queens,Queens
195,85,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,82,Queens,Brooklyn
196,83,Queens,Queens
181,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Brooklyn
200,67,Queens,Queens
198,201,Queens,Queens
201,70,Queens,Bronx
201,202,Queens,Queens
202,81,Queens,Queens
202,203,Queens,Brooklyn
203,78,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
180,204,Queens,Bronx
204,68,Bronx,Bronx
204,205,Bronx,Bronx
205,69,Bronx,Bronx
205,87,Bronx,Bronx
172,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,25,Queens,Brooklyn
208,210,Queens,Queens
210,34,Queens,Brooklyn
210,40,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Bronx
215,58,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Queens
219,98,Queens,Manhattan
218,101,Queens,Queens
217,220,Queens,Queens
220,45,Queens,Bronx
220,46,Queens,Brooklyn
216,221,Queens,Manhattan
221,30,Manhattan,Manhattan
221,23,Manhattan,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,26,Queens,Brooklyn
224,1,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,95,Queens,Queens
226,228,Queens,Brooklyn
228,96,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
222,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
