node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,19,Queens,Brooklyn
122,124,Queens,Queens
124,51,Queens,Brooklyn
124,125,Queens,Queens
125,25,Queens,Brooklyn
125,14,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Queens
127,49,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,58,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,54,Queens,Queens
132,35,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,101,Queens,Queens
134,136,Queens,Queens
136,20,Queens,Queens
136,39,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,24,Queens,Brooklyn
142,17,Queens,Queens
141,15,Queens,Bronx
140,144,Queens,Queens
144,48,Queens,Queens
144,3,Queens,Queens
139,145,Queens,Bronx
145,32,Bronx,Bronx
145,33,Bronx,StatenIsland
138,52,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Brooklyn
149,150,Queens,Queens
150,1,Queens,Bronx
150,18,Queens,Brooklyn
148,98,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Bronx
153,46,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Brooklyn
156,37,Queens,Queens
155,38,Queens,Bronx
154,157,Queens,Queens
157,97,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,94,Queens,Bronx
158,95,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Bronx
163,47,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,56,Queens,Queens
164,8,Queens,Queens
160,2,Queens,Brooklyn
146,166,Queens,Queens
166,100,Queens,Queens
166,57,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,114,Manhattan,Manhattan
172,115,Manhattan,Manhattan
171,113,Queens,Brooklyn
170,112,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,103,Queens,Bronx
174,176,Queens,Queens
176,104,Queens,Queens
176,105,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Bronx
178,110,Queens,Manhattan
177,179,Queens,Queens
179,106,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,107,Queens,Queens
180,109,Queens,Queens
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,92,Bronx,Bronx
186,93,Bronx,Bronx
185,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
184,91,Queens,StatenIsland
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,65,Manhattan,StatenIsland
191,71,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,88,Manhattan,Manhattan
192,80,Manhattan,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Bronx
194,195,Queens,Queens
195,74,Queens,Queens
195,89,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Bronx
197,70,Bronx,Bronx
197,69,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
202,64,Queens,Queens
201,206,Queens,Queens
206,68,Queens,Bronx
206,207,Queens,Queens
207,66,Queens,Queens
207,85,Queens,Queens
200,208,Queens,Queens
208,86,Queens,Brooklyn
208,209,Queens,Manhattan
209,72,Manhattan,Manhattan
209,73,Manhattan,StatenIsland
199,77,Queens,Queens
198,210,Queens,Queens
210,81,Queens,Queens
210,67,Queens,Queens
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,82,Queens,Brooklyn
212,83,Queens,Queens
211,87,Queens,Bronx
182,214,Queens,Brooklyn
214,62,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
117,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Brooklyn
216,42,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,44,Bronx,Bronx
219,16,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,12,Bronx,Bronx
222,11,Bronx,Brooklyn
220,10,Bronx,Bronx
217,59,Queens,Queens
116,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,50,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,41,Manhattan,Manhattan
226,31,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,30,Manhattan,Manhattan
227,29,Manhattan,Manhattan
223,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,StatenIsland
229,28,Manhattan,Manhattan
228,23,Manhattan,Manhattan
