node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,50,Manhattan,Manhattan
124,28,Manhattan,Manhattan
123,31,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,41,Manhattan,Manhattan
126,30,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,98,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,23,Manhattan,Manhattan
128,49,Manhattan,Manhattan
121,1,Queens,Bronx
120,129,Queens,Queens
129,27,Queens,StatenIsland
129,130,Queens,Queens
130,55,Queens,Manhattan
130,56,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,44,Bronx,Bronx
133,15,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,32,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,43,Queens,Queens
140,52,Queens,Queens
138,57,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Brooklyn
142,143,Queens,Bronx
143,9,Bronx,Bronx
143,144,Bronx,Bronx
144,10,Bronx,Bronx
144,12,Bronx,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Bronx
146,147,Queens,Queens
147,38,Queens,Bronx
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,100,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,29,Queens,Manhattan
152,48,Queens,Queens
151,154,Queens,Queens
154,53,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,45,Queens,Bronx
149,156,Queens,Queens
156,17,Queens,Queens
156,5,Queens,Queens
134,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Brooklyn
158,159,Queens,Queens
159,91,Queens,StatenIsland
159,63,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,76,Queens,Brooklyn
167,169,Queens,Brooklyn
169,86,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
164,81,Queens,Queens
163,170,Queens,Queens
170,88,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Queens
172,84,Queens,Bronx
171,82,Queens,Brooklyn
162,173,Queens,Queens
173,74,Queens,Queens
173,90,Queens,Brooklyn
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Manhattan
176,73,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,77,Queens,Queens
179,85,Queens,Queens
178,181,Queens,Queens
181,87,Queens,Bronx
181,75,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,67,Queens,Queens
182,184,Queens,Queens
184,69,Queens,Bronx
184,65,Queens,StatenIsland
174,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,79,Queens,Bronx
185,71,Queens,Manhattan
160,187,Queens,Queens
187,188,Queens,Bronx
188,92,Bronx,Bronx
188,93,Bronx,Bronx
187,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
131,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,94,Queens,Bronx
192,96,Queens,Brooklyn
117,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Bronx
195,196,Queens,Queens
196,114,Queens,Manhattan
196,197,Queens,Queens
197,115,Queens,Manhattan
197,113,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Bronx
201,110,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Queens
203,106,Queens,Bronx
202,204,Queens,Queens
204,111,Queens,Brooklyn
204,107,Queens,Queens
199,205,Queens,Queens
205,102,Queens,Brooklyn
205,103,Queens,Bronx
198,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Queens
213,8,Queens,Queens
211,99,Queens,Queens
210,214,Queens,Queens
214,37,Queens,Queens
214,58,Queens,Bronx
208,54,Queens,Queens
207,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,13,Brooklyn,Bronx
217,18,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,14,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
