node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,114,Queens,Manhattan
122,115,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Queens
128,108,Queens,Bronx
127,106,Queens,Bronx
126,129,Queens,Queens
129,107,Queens,Queens
129,110,Queens,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,105,Queens,Queens
130,111,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,41,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,23,Manhattan,Manhattan
136,98,Manhattan,Manhattan
134,28,Manhattan,Manhattan
133,137,Queens,Queens
137,1,Queens,Bronx
137,101,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,14,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,7,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,40,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Manhattan
156,157,Queens,Queens
157,5,Queens,Queens
157,57,Queens,Queens
155,158,Queens,Queens
158,8,Queens,Queens
158,20,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,53,Queens,Queens
161,163,Queens,Queens
163,17,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,46,Queens,Brooklyn
160,42,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,56,Queens,Queens
165,167,Queens,Queens
167,58,Queens,Bronx
167,39,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Bronx
169,170,Queens,Queens
170,9,Queens,Bronx
170,171,Queens,Queens
171,11,Queens,Brooklyn
171,12,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Manhattan
173,50,Manhattan,Manhattan
173,29,Manhattan,Manhattan
172,59,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,62,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,77,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,StatenIsland
189,87,Queens,Bronx
188,88,Queens,Manhattan
186,67,Queens,Queens
185,190,Queens,Queens
190,78,Queens,Brooklyn
190,191,Queens,Queens
191,66,Queens,Queens
191,80,Queens,Manhattan
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,70,Queens,Bronx
193,90,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Manhattan
196,73,Queens,StatenIsland
195,197,Queens,Queens
197,75,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Brooklyn
200,201,Queens,Queens
201,89,Queens,Queens
201,79,Queens,Bronx
199,202,Queens,Queens
202,68,Queens,Bronx
202,76,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,81,Queens,Queens
203,71,Queens,Manhattan
183,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Queens
206,84,Queens,Bronx
205,82,Queens,Brooklyn
178,207,Queens,Bronx
207,92,Bronx,Bronx
207,208,Bronx,Bronx
208,91,Bronx,StatenIsland
208,93,Bronx,Bronx
177,209,Queens,Queens
209,60,Queens,Queens
209,61,Queens,Queens
176,35,Queens,Queens
175,210,Queens,StatenIsland
210,33,StatenIsland,StatenIsland
210,32,StatenIsland,Bronx
174,16,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,49,Queens,Manhattan
214,216,Queens,Queens
216,27,Queens,StatenIsland
216,15,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Bronx
221,38,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,21,Queens,Queens
223,37,Queens,Queens
222,31,Queens,Manhattan
217,18,Queens,Brooklyn
211,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Bronx
226,97,Queens,Brooklyn
225,227,Queens,Queens
227,96,Queens,Brooklyn
227,95,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Queens
229,100,Queens,Queens
228,43,Queens,Queens
